240398.229113,240398.238522,240398.259294
240414.256144,240414.262569,240414.507350
240430.273775,240430.281070,240430.509340
240446.291661,240446.308662,240446.508577
240462.310266,240462.316992,240462.510509
240478.321352,240478.328510,240478.509857
240494.331838,240494.340227,240494.513659
240510.355926,240510.364043,240510.511422
240526.371524,240526.384002,240526.510921
240542.393979,240542.399826,240542.510938
240558.403222,240558.413813,240558.510168
240574.422673,240574.429998,240574.513782
240590.442251,240590.449609,240590.511459
240606.459518,240606.466282,240606.510610
240622.481502,240622.486513,240622.511486
240638.493265,240638.503385,240638.767269
240654.513764,240654.520343,240654.761329
240670.528894,240670.539708,240670.766258
240686.544573,240686.550851,240686.768251
240702.556743,240702.564731,240702.761860
240718.564122,240718.569812,240718.768786
240734.574995,240734.585318,240734.593372
240750.594742,240750.601275,240750.768289
240766.613363,240766.619952,240766.762932
240782.624912,240782.630404,240782.762717
240798.639657,240798.648908,240798.766344
240814.655074,240814.664212,240814.766485
240830.666149,240830.672136,240830.763382
240846.675676,240846.681835,240846.764144
240862.696321,240862.701690,240862.775365
240878.711572,240878.717295,240878.771567
240894.727506,240894.753344,240894.767981
240906.671176,240906.679993,240906.707927,240906.708664,240906.714669,240906.763022,240906.764658,240906.772238,240907.014353
240922.776387,240922.792286,240922.792287,240923.015319
240938.796556,240938.801304,240939.023175
240954.807098,240954.812883,240955.014841
240970.816708,240970.837639,240971.015633
240986.849354,240986.857334,240986.878494
241002.868731,241002.876010,241003.027039
241018.877538,241018.883070,241019.015760
241034.887249,241034.893594,241035.016166
241050.908178,241050.915879,241051.016538
241066.918903,241066.923916,241067.025125
241082.927703,241082.933743,241083.016495
241098.939029,241098.943821,241099.016936
241114.948900,241114.958394,241115.016868
241130.970728,241130.976362,241131.018056
241146.979200,241146.984148,241147.017558
241162.990927,241162.998944,241163.017756
241179.010325,241179.033376,241179.266981
241195.039526,241195.052092,241195.269436
241211.060181,241211.065340,241211.267882
241227.074339,241227.079939,241227.279931
241243.090105,241243.097592,241243.268201
241259.100208,241259.116528,241259.269450
241275.129906,241275.138884,241275.270944
241291.142465,241291.146904,241291.274270
241307.152530,241307.160521,241307.269071
241323.162497,241323.167822,241323.269312
241339.170983,241339.187422,241339.269791
241355.191575,241355.204816,241355.274770
241371.211742,241371.216552,241371.273588
241387.223317,241387.230278,241387.269083
241403.236363,241403.244352,241403.248254
241419.253487,241419.263233,241419.275229
241435.261952,241435.270120,241435.520123
241451.276285,241451.283860,241451.520761
241461.195352,241461.201103,241461.274036
241477.204330,241477.216744,241477.274085
241493.227342,241493.234016,241493.274363
241509.242996,241509.249176,241509.270424
241525.257503,241525.263756,241525.276321
241541.272415,241541.277510,241541.529753
241557.291277,241557.299895,241557.521983
241573.316735,241573.327087,241573.525829
241589.334309,241589.349644,241589.523537
241605.353125,241605.361732,241605.521912
241621.374089,241621.380256,241621.522319
241637.384828,241637.392485,241637.522196
241653.408541,241653.417376,241653.526660
241669.462690,241669.472525,241669.530630
241685.484394,241685.491122,241685.522717
241701.520615,241701.531641,241701.772554
241717.535142,241717.540649,241717.707458,241717.750643,241717.774034
241733.755657,241733.775113,241734.022776
241749.785118,241749.793162,241750.027259
241765.798573,241765.805347,241766.025126
241781.810473,241781.822151,241781.828393
241797.825731,241797.833158,241798.024038
241813.835709,241813.841163,241814.027344
241829.854033,241829.863290,241830.024769
241845.870155,241845.876142,241846.024132
241861.885026,241861.892198,241862.024225
241877.896224,241877.902037,241878.027634
241893.930639,241893.935728,241894.024990
241909.936229,241909.943919,241910.025374
241925.946557,241925.954342,241926.024745
241941.957017,241941.963503,241942.038945
241957.967670,241957.975936,241958.025341
241973.978235,241973.986300,241974.025919
241989.991372,241989.999328,241990.030356
242006.007929,242006.012989,242006.026086
242022.018571,242022.023828,242022.034723
242038.037436,242038.052626,242038.280699
242054.061186,242054.073559,242054.277565
242070.090628,242070.097595,242070.281159
242086.103892,242086.116491,242086.277720
242102.120196,242102.128103,242102.280797
242118.130350,242118.136445,242118.279092
242134.140609,242134.148121,242134.282280
242150.153973,242150.159166,242150.279415
242166.171094,242166.176148,242166.283319
242182.188592,242182.197060,242182.223488
242198.212404,242198.225098,242198.282314
242214.233254,242214.239051,242214.281922
242230.245067,242230.250608,242230.283612
242246.257936,242246.265080,242246.281223
242262.276062,242262.281407,242262.538425
242278.294007,242278.301526,242278.531670
242294.316637,242294.323767,242294.531731
242310.333943,242310.340408,242310.531794
242326.357152,242326.377220,242326.538575
242342.384396,242342.427608,242342.532275
242358.437421,242358.444657,242358.533114
242368.194421,242368.200175,242368.282560
242374.463973,242374.468873,242374.532592
242390.478428,242390.492971,242390.540288
242406.500788,242406.505823,242406.533344
242422.505376,242422.512861,242422.532950
242438.520518,242438.531059,242438.534063
242454.541970,242454.547436,242454.792155
242470.561070,242470.567730,242470.786032
242486.580178,242486.597750,242486.784630
242502.600106,242502.611087,242502.784895
242518.616975,242518.628236,242518.790973
242534.637068,242534.644313,242534.789990
242550.657400,242550.663628,242550.786991
242566.668022,242566.676136,242566.680215
242582.679800,242582.686355,242582.789443
242598.688424,242598.696481,242598.785684
242614.697751,242614.704250,242614.788158
242630.751903,242630.758617,242630.786219
242646.758701,242646.766533,242646.790372
242661.209915,242661.215557,242661.218343,242661.263008,242661.286709,242661.307240,242661.536575
242677.308749,242677.313277,242677.313415,242677.539546
242693.318394,242693.326333,242693.541701
242706.694178,242706.703360,242706.724138,242706.728933,242706.729308,242706.777890,242706.787118,242706.794753,242707.058851
242722.799201,242722.811614,242722.811615,242723.036946
242738.819621,242738.831309,242739.041965
242754.839913,242754.845237,242755.038233
242770.854650,242770.870399,242771.037483
242786.871057,242786.879671,242786.891986
242802.897073,242802.911959,242803.053609
242818.929064,242818.934460,242819.048216
242834.940809,242834.945748,242835.062081
242850.970003,242850.974922,242851.048985
242866.981020,242867.007194,242867.054770
242883.013491,242883.017688,242883.049286
242899.031949,242899.037330,242899.062722
242915.041727,242915.050891,242915.302351
242931.077165,242931.084374,242931.299696
242947.092210,242947.097250,242947.302820
242963.103209,242963.108896,242963.300507
242979.125151,242979.131189,242979.302396
242995.132902,242995.137361,242995.301279
243011.144324,243011.149420,243011.304183
243027.152883,243027.161712,243027.301736
243043.162953,243043.171070,243043.313386
243059.173326,243059.179794,243059.302428
243075.187214,243075.206206,243075.301883
243091.217597,243091.225596,243091.302489
243107.238715,243107.265708,243107.302855
243123.296117,243123.300985,243123.554830
243139.305000,243139.309375,243139.563904
243155.322451,243155.329376,243155.553058
243171.351348,243171.356365,243171.552833
243187.365250,243187.396585,243187.578423
243203.413169,243203.420262,243203.430115
243219.435492,243219.442472,243219.554788
243235.446566,243235.451582,243235.553998
243251.455451,243251.464184,243251.554429
243267.465679,243267.471115,243267.553489
243283.475724,243283.483646,243283.554790
243299.488427,243299.494097,243299.554206
243315.516241,243315.526133,243315.554791
243331.529297,243331.535535,243331.555462
243347.548544,243347.558023,243347.812317
243363.557326,243363.568364,243363.824328
243379.566493,243379.582297,243379.805967
243395.593089,243395.599341,243395.805391
243411.607666,243411.628540,243411.810333
243427.636843,243427.648380,243427.811419
243443.647809,243443.660332,243443.808522
243459.667969,243459.673074,243459.806590
243475.678010,243475.685731,243475.811933
243491.690376,243491.702554,243491.817742
243507.708319,243507.716305,243507.806940
243517.739177,243517.747897,243517.807364
243533.749317,243533.757724,243533.810701
243549.770911,243549.776543,243549.814429
243565.792207,243565.797476,243565.807641
243581.798625,243581.811650,243582.063210
243597.819692,243597.828449,243597.838557
243613.847564,243613.854005,243614.057650
243629.864423,243629.871405,243630.060393
243645.869938,243645.877824,243646.063363
243661.883626,243661.897172,243662.059628
243677.900761,243677.905554,243678.058414
243693.922917,243693.930280,243694.058950
243709.930638,243709.935677,243710.071198
243725.942214,243725.947777,243726.058647
243741.951179,243741.955936,243742.063254
243757.962925,243757.977615,243758.062453
243773.982382,243773.987842,243774.064499
243790.016757,243790.027064,243790.060730
243806.033050,243806.039936,243806.063787
243822.045470,243822.050971,243822.060569
243838.052562,243838.058135,243838.311551
243854.062150,243854.069254,243854.317414
243861.223658,243861.234045,243861.317206
243877.244368,243877.249246,243877.311135
243893.266337,243893.271648,243893.315160
243909.273172,243909.278469,243909.311516
243925.283181,243925.288183,243925.334534
243941.293275,243941.298541,243941.311714
243957.303769,243957.314861,243957.579569
243973.323600,243973.328615,243973.562015
243989.335225,243989.367850,243989.373528
244005.374202,244005.379443,244005.562633
244021.385001,244021.423086,244021.564248
244037.425396,244037.431688,244037.562467
244053.452651,244053.464375,244053.577956
244069.476424,244069.489707,244069.564707
244085.501822,244085.516782,244085.563481
244101.525298,244101.611002,244101.813689
244117.621395,244117.627985,244117.819968
244133.636361,244133.641341,244133.814412
244149.656775,244149.779853,244149.814580
244165.786105,244165.799382,244165.816121
244181.806351,244181.812139,244181.820418
244197.817767,244197.832721,244198.078795
244213.838036,244213.863538,244214.065937
244229.870504,244229.875660,244230.066000
244245.881093,244245.886926,244246.066183
244261.889420,244261.897380,244262.068630
244277.898278,244277.911001,244278.069441
244293.925297,244293.930893,244294.071672
244309.938312,244309.950262,244310.067404
244325.971170,244325.976830,244326.068915
244341.982581,244341.991626,244342.077735
244358.008482,244358.018819,244358.067023
244374.034146,244374.043063,244374.071360
244390.066704,244390.071549,244390.319075
244406.079994,244406.089946,244406.094748
244416.220252,244416.232401,244416.318536
244422.099850,244422.104894,244422.322401
244438.110999,244438.125828,244438.320160
244454.134279,244454.141240,244454.321275
244470.151227,244470.157308,244470.329254
244486.161373,244486.166477,244486.330014
244502.171573,244502.183084,244502.343961
244506.717039,244506.722829,244506.735653,244506.739047,244506.746934,244506.788629,244506.829263,244506.834967,244507.083286
244522.841689,244522.850616,244522.850617,244523.084208
244538.866213,244538.873394,244539.079966
244554.881633,244554.886687,244555.080891
244570.898474,244570.903430,244571.083355
244586.917979,244586.929384,244587.085815
244602.933439,244602.963491,244603.082648
244618.966433,244618.978786,244619.087292
244634.983060,244635.000896,244635.015783
244651.016301,244651.023254,244651.081495
244667.033034,244667.043175,244667.081765
244683.053642,244683.061208,244683.085698
244699.064479,244699.069319,244699.085400
244715.077087,244715.081369,244715.333071
244731.120331,244731.149144,244731.333073
244747.156326,244747.164369,244747.338123
244763.175526,244763.181280,244763.334261
244779.189890,244779.194905,244779.351758
244795.205081,244795.212449,244795.340072
244811.215120,244811.221428,244811.333612
244827.225263,244827.236025,244827.333927
244843.246190,244843.251800,244843.333889
244859.285283,244859.300815,244859.342268
244875.306000,244875.340610,244875.584851
244891.352554,244891.361028,244891.584713
244907.368555,244907.379694,244907.590391
244923.387004,244923.404320,244923.589872
244939.407594,244939.412537,244939.584786
244955.426986,244955.434890,244955.585195
244971.437360,244971.443457,244971.587616
244987.447852,244987.454770,244987.589370
245003.467158,245003.474567,245003.587872
245019.483359,245019.496873,245019.585492
245035.514734,245035.523098,245035.591141
245051.534121,245051.539160,245051.549940
245067.548744,245067.555726,245067.587380
245083.559066,245083.564141,245083.586707
245099.572812,245099.583043,245099.845062
245115.631628,245115.636727,245115.837318
245131.640034,245131.648343,245131.856427
245147.657148,245147.663077,245147.839525
245163.679231,245163.685347,245163.844998
245179.699736,245179.704829,245179.840022
245195.709356,245195.714252,245195.841933
245211.721785,245211.728253,245211.838467
245227.742781,245227.747734,245227.845934
245243.750865,245243.759723,245243.838805
245259.771628,245259.776905,245259.841105
245275.781005,245275.787677,245275.838975
245291.793296,245291.801185,245291.839142
245307.800639,245307.808924,245307.843602
245317.753523,245317.759562,245317.844519
245333.761924,245333.768834,245333.842080
245349.781853,245349.787370,245349.839910
245365.791220,245365.797875,245365.840519
245381.804584,245381.811179,245381.844751
245397.812777,245397.818191,245397.853569
245413.827172,245413.837351,245413.841114
245429.844600,245429.858142,245430.091680
245445.862808,245445.879028,245445.892792
245461.882286,245461.887995,245462.091034
245477.895997,245477.903593,245478.091732
245493.916563,245493.922133,245494.092296
245509.933266,245509.940798,245510.093198
245525.978215,245525.992847,245526.106076
245541.997785,245542.005510,245542.092159
245558.022420,245558.032102,245558.092690
245574.034500,245574.053036,245574.093288
245590.060336,245590.067182,245590.093569
245606.076148,245606.084644,245606.093193
245622.086973,245622.210986,245622.343186
245638.215160,245638.223391,245638.343244
245654.228344,245654.238024,245654.345574
245670.247139,245670.253216,245670.348939
245686.265321,245686.271533,245686.343792
245702.275912,245702.281191,245702.347209
245718.287540,245718.295644,245718.344943
245734.298717,245734.304029,245734.351023
245750.305874,245750.311856,245750.349770
245766.317525,245766.325013,245766.347712
245782.330294,245782.339042,245782.345564
245798.349524,245798.359565,245798.598132
245814.367270,245814.384422,245814.602784
245830.390971,245830.396222,245830.595578
245846.423240,245846.427713,245846.601679
245862.437767,245862.443060,245862.463937
245878.468364,245878.473828,245878.598825
245894.478304,245894.489242,245894.602980
245910.490023,245910.494945,245910.600633
245926.497657,245926.503934,245926.596576
245942.519233,245942.526697,245942.598777
245958.528600,245958.535236,245958.598247
245974.539123,245974.547616,245974.596917
245990.556161,245990.563447,245990.600130
246006.588882,246006.596130,246006.847062
246022.608570,246022.614632,246022.853436
246038.624176,246038.633960,246038.849483
246054.642216,246054.647189,246054.850111
246070.654362,246070.659392,246070.851706
246086.667994,246086.677277,246086.881594
246102.687023,246102.695903,246102.852212
246118.704699,246118.709881,246118.852729
246134.715697,246134.725320,246134.854163
246150.725520,246150.734859,246150.855991
246166.736409,246166.741461,246166.854828
246182.747335,246182.754184,246182.860056
246198.764986,246198.771178,246198.904637
246214.779324,246214.788060,246214.859851
246230.805573,246230.812580,246230.857788
246246.824211,246246.829587,246246.858426
246261.263112,246261.269098,246261.269099,246261.270624,246261.275868,246261.277065,246261.280645,246261.359400
246277.283335,246277.290741,246277.361420
246293.302563,246293.306696,246293.365245
246306.745286,246306.755326,246306.768105,246306.773417,246306.777429,246306.826219,246306.860575,246306.865668,246307.110934
246322.881554,246322.886745,246322.886746,246323.114817
246338.893396,246338.899195,246339.112828
246354.904603,246354.922775,246355.121776
246370.926652,246370.937017,246371.112944
246386.945317,246386.971002,246387.117414
246402.976369,246402.981328,246403.115862
246418.987042,246418.993919,246419.122600
246434.998316,246435.003925,246435.115498
246451.007402,246451.015869,246451.119625
246464.298198,246464.336439,246464.341433
246467.017775,246467.024621,246467.119702
246483.028031,246483.032998,246483.116683
246499.040708,246499.047504,246499.117140
246515.054863,246515.060240,246515.120220
246531.070550,246531.076986,246531.119698
246547.083293,246547.090274,246547.125497
246563.104394,246563.109567,246563.128962
246579.111344,246579.119842,246579.370501
246595.144297,246595.151046,246595.372271
246611.163953,246611.179255,246611.375138
246627.191777,246627.200878,246627.370551
246643.213362,246643.218853,246643.371941
246659.225976,246659.240469,246659.372098
246675.245414,246675.250610,246675.377286
246691.256038,246691.262525,246691.379585
246707.280063,246707.286801,246707.373132
246723.300217,246723.306633,246723.405203
246739.313841,246739.321827,246739.377094
246755.325452,246755.337887,246755.374946
246771.346634,246771.351973,246771.386682
246787.358117,246787.367574,246787.375431
246803.377516,246803.389803,246803.629285
246819.399595,246819.410712,246819.684244
246835.417918,246835.426328,246835.626648
246851.478619,246851.486348,246851.629028
246867.491935,246867.498792,246867.504460
246883.511960,246883.516831,246883.628974
246899.520622,246899.525602,246899.628850
246915.545660,246915.587146,246915.636664
246931.599923,246931.609028,246931.633594
246947.615767,246947.625148,246947.630199
246963.632044,246963.650668,246963.879028
246979.658576,246979.664904,246979.880583
246995.676453,246995.684015,246995.882337
247011.691534,247011.696641,247011.881960
247027.708739,247027.714809,247027.881332
247043.722656,247043.728951,247043.880128
247059.736400,247059.744735,247059.881522
247075.746420,247075.752089,247075.882117
247091.754493,247091.759801,247091.889154
247107.769728,247107.784173,247107.882983
247117.815354,247117.827408,247117.882271
247133.835601,247133.840977,247133.883062
247149.855779,247149.861881,247149.883904
247165.866174,247165.874019,247165.883713
247181.875718,247181.885139,247182.134646
247197.888261,247197.937401,247198.135198
247213.951027,247214.014130,247214.134388
247230.016471,247230.027584,247230.137205
247246.038373,247246.045786,247246.150378
247262.047809,247262.056318,247262.060705
247278.062786,247278.069466,247278.136698
247294.083699,247294.100650,247294.138493
247310.113652,247310.125121,247310.136071
247326.134048,247326.140187,247326.388687
247342.175059,247342.182959,247342.388734
247358.189273,247358.193435,247358.390507
247374.199087,247374.206529,247374.388051
247390.229279,247390.235792,247390.395677
247406.238986,247406.248669,247406.389311
247422.249510,247422.256281,247422.390578
247438.269698,247438.278300,247438.388433
247454.294142,247454.303738,247454.400648
247470.313364,247470.321288,247470.389272
247486.332932,247486.345128,247486.428108
247502.368076,247502.373744,247502.391207
247518.394936,247518.400078,247518.640079
247534.405848,247534.412891,247534.640099
247550.422419,247550.487122,247550.645354
247566.493184,247566.497792,247566.641531
247582.502818,247582.511855,247582.641155
247598.512995,247598.524598,247598.641709
247614.523470,247614.529375,247614.645241
247630.535340,247630.540782,247630.642688
247646.547230,247646.553320,247646.642019
247662.557084,247662.565453,247662.642754
247678.576892,247678.582777,247678.596036
247694.600499,247694.607606,247694.643519
247710.615441,247710.621165,247710.647181
247726.624736,247726.632609,247726.646828
247742.636157,247742.642008,247742.904177
247758.655963,247758.674916,247758.895578
247774.678623,247774.684452,247774.908811
247790.688930,247790.696986,247790.894521
247806.706562,247806.717124,247806.898001
247822.733242,247822.743981,247822.896391
247838.752254,247838.758619,247838.895285
247854.757479,247854.762005,247854.896286
247870.767942,247870.772507,247870.897322
247886.782594,247886.788504,247886.897188
247902.790102,247902.797391,247902.898151
247918.808672,247918.814655,247918.896989
247934.826776,247934.847941,247934.898179
247950.859066,247950.865355,247950.898016
247966.869452,247966.879630,247966.897395
247982.883370,247982.911633,247983.148132
247998.923709,247998.929313,247999.148176
248014.939381,248014.949505,248015.148344
248030.957739,248031.025306,248031.161034
248047.034882,248047.047236,248047.149289
248063.051099,248063.077544,248063.149646
248079.084165,248079.124059,248079.150443
248095.131541,248095.143039,248095.148896
248106.787108,248106.826155,248106.846322,248106.850800,248106.875137,248106.900809,248106.910429,248106.924590,248107.149881
248122.931361,248123.033623,248123.033942,248123.151522
248139.046544,248139.057666,248139.149503
248155.068315,248155.075825,248155.150072
248171.081295,248171.086596,248171.149343
248187.092124,248187.101583,248187.149797
248203.109766,248203.115511,248203.149834
248219.124553,248219.167485,248219.399796
248235.172742,248235.185348,248235.403000
248251.203442,248251.212805,248251.400687
248267.221651,248267.228199,248267.402629
248283.232386,248283.240698,248283.401800
248299.242483,248299.246824,248299.400478
248315.254896,248315.277202,248315.406223
248331.282241,248331.295971,248331.404207
248347.304237,248347.335661,248347.340459
248363.347010,248363.351654,248363.401053
248379.352587,248379.357771,248379.400903
248395.363620,248395.369544,248395.400786
248411.372343,248411.380224,248411.404941
248427.383296,248427.395701,248427.659592
248443.403052,248443.410830,248443.651961
248459.428335,248459.441773,248459.663903
248475.453553,248475.459363,248475.655062
248491.465443,248491.477803,248491.673412
248507.483052,248507.500336,248507.653315
248512.293410,248512.298746,248512.407807
248523.507087,248523.517414,248523.670313
248539.529238,248539.539952,248539.657033
248555.548815,248555.554690,248555.651954
248571.566976,248571.573762,248571.659395
248587.584120,248587.591135,248587.656964
248603.603927,248603.618461,248603.657802
248619.624531,248619.630762,248619.652584
248635.634236,248635.644731,248635.652692
248651.685788,248651.693135,248651.909328
248661.313208,248661.318795,248661.402379
248677.325154,248677.333454,248677.406034
248693.334985,248693.355352,248693.403166
248709.365356,248709.370964,248709.408808
248725.380437,248725.385181,248725.390990
248741.395416,248741.408039,248741.664770
248757.418996,248757.426272,248757.660010
248773.438507,248773.447421,248773.660052
248789.456502,248789.464265,248789.659023
248805.466288,248805.478316,248805.676217
248821.486274,248821.491008,248821.654735
248837.496771,248837.501976,248837.662861
248853.516670,248853.521753,248853.654670
248869.547960,248869.553884,248869.666053
248885.567015,248885.572497,248885.655206
248901.577206,248901.583385,248901.662274
248917.599464,248917.607755,248917.655449,248917.808985,248917.816226,248917.905946
248933.827307,248933.832760,248933.917223
248949.840166,248949.849592,248949.905295
248965.863408,248965.868006,248965.906132
248981.872186,248981.876587,248981.914597
248997.887569,248997.892313,248997.906448
249013.900518,249013.905286,249014.157958
249029.908518,249029.923542,249030.160658
249045.929137,249045.933939,249046.157783
249061.938774,249061.948035,249062.157252
249077.952684,249077.959126,249078.168462
249093.966461,249093.971458,249094.158586
249109.985451,249109.991209,249110.001365
249125.999677,249126.004833,249126.184189
249142.013429,249142.018552,249142.157848
249158.025974,249158.034468,249158.169994
249174.043168,249174.048555,249174.158472
249190.050485,249190.055542,249190.158603
249206.060041,249206.071738,249206.159777
249222.071094,249222.078825,249222.173894
249238.081307,249238.087160,249238.161482
249254.091376,249254.149162,249254.160232
249270.152866,249270.157962,249270.409696
249286.173259,249286.180916,249286.410130
249302.181002,249302.189362,249302.419759
249318.206903,249318.216306,249318.418415
249334.221698,249334.234067,249334.414991
249350.246140,249350.255311,249350.416839
249366.261978,249366.277337,249366.411249
249382.282598,249382.288076,249382.410960
249398.298376,249398.303118,249398.410997
249414.303015,249414.312286,249414.421086
249430.319450,249430.324609,249430.430137
249446.325157,249446.333804,249446.416287
249462.334049,249462.339029,249462.411808
249478.343902,249478.350960,249478.412168
249494.354380,249494.362263,249494.412512
249510.364622,249510.372184,249510.412582
249526.386485,249526.412174,249526.420481
249542.415017,249542.422676,249542.666660
249558.439110,249558.445160,249558.666264
249574.445136,249574.457721,249574.666242
249590.466533,249590.481968,249590.664526
249606.505764,249606.520432,249606.672049
249622.528168,249622.538707,249622.665073
249638.545760,249638.556548,249638.664181
249654.562523,249654.570248,249654.665956
249670.580963,249670.618467,249670.675868
249686.626618,249686.632078,249686.664752
249702.637093,249702.648809,249702.665257
249718.661818,249718.674284,249718.918583
249734.685019,249734.746344,249734.917785
249750.749082,249750.775871,249750.917311
249766.778143,249766.820443,249766.917540
249782.848833,249782.853874,249782.916270
249798.859896,249798.871105,249798.917580
249814.878364,249814.884483,249814.917785
249830.891410,249830.902813,249830.917895
249846.917438,249846.987252,249847.173852
249861.320890,249861.325431,249861.332374,249861.374801,249861.420225,249861.425024,249861.666839
249877.431069,249877.436561,249877.436562,249877.673501
249893.439085,249893.445697,249893.668691
249906.803921,249906.817027,249906.822708,249906.832962,249906.835790,249906.840617,249906.889393,249906.946147,249906.953636,249907.167637
249922.963396,249922.969777,249922.969778,249923.167312
249938.977991,249938.996622,249939.167759
249955.001658,249955.009505,249955.168637
249971.012330,249971.035052,249971.168548
249987.041442,249987.090965,249987.174421
250003.093522,250003.098882,250003.168236
250019.104442,250019.109778,250019.178818
250035.110754,250035.116549,250035.186285
250051.131736,250051.152258,250051.188282
250067.162755,250067.174463,250067.179930
250083.182125,250083.192903,250083.432655
250099.196926,250099.231867,250099.438464
250115.233183,250115.244281,250115.430241
250131.287012,250131.343999,250131.435348
250147.358078,250147.366818,250147.371200
250163.372745,250163.381966,250163.451838
250179.397627,250179.402681,250179.431669
250195.413314,250195.420120,250195.440434
250211.471285,250211.490310,250211.681358
250227.493499,250227.501543,250227.680958
250243.520329,250243.528235,250243.682853
250259.537533,250259.546635,250259.695874
250275.573462,250275.583965,250275.685340
250291.596498,250291.603590,250291.691086
250307.625963,250307.704536,250307.935757
250323.704462,250323.714299,250323.932861
250339.718765,250339.780479,250339.933320
250355.793362,250355.798669,250355.934224
250371.909361,250371.937238,250372.184872
250387.946833,250387.976115,250388.184304
250403.975233,250403.981915,250404.184951
250419.985489,250419.990722,250420.184810
250436.009273,250436.033164,250436.190229
250452.036696,250452.109341,250452.189295
250468.116248,250468.180596,250468.184928
250484.185929,250484.198116,250484.435226
250500.206354,250500.236149,250500.435930
250516.257514,250516.329947,250516.437022
250532.363097,250532.382284,250532.435932
250548.421952,250548.427232,250548.445888
250560.323750,250560.346191,250560.350294
250564.428008,250564.442688,250564.691002
250580.447898,250580.471799,250580.685583
250596.478727,250596.495520,250596.690932
250612.498069,250612.569384,250612.686289
250628.589219,250628.595277,250628.696755
250644.600556,250644.613427,250644.686530
250660.617449,250660.640781,250660.694886
250676.651491,250676.666364,250676.688300
250692.668290,250692.687331,250692.939775
250708.720429,250708.730949,250708.937552
250717.831575,250717.846758,250717.937705
250733.855655,250733.870769,250733.937478
250749.885119,250749.893483,250749.938887
250765.907188,250765.912450,250765.951932
250781.924855,250781.934240,250781.957195
250797.942699,250797.963514,250798.188226
250813.970476,250813.977117,250814.189900
250829.979423,250829.988559,250830.189055
250845.991775,250846.028125,250846.188937
250862.030531,250862.087868,250862.188626
250878.091838,250878.098188,250878.190375
250894.113342,250894.128602,250894.189548
250910.199986,250910.211309,250910.447805
250926.231772,250926.257967,250926.439340
250942.272171,250942.279629,250942.295326
250958.291708,250958.297402,250958.440280
250974.303064,250974.309338,250974.440463
250990.312559,250990.358290,250990.441002
251006.375295,251006.407425,251006.444167
251022.418188,251022.423980,251022.441006
251038.422476,251038.500112,251038.703754
251054.504043,251054.587885,251054.691179
251061.335839,251061.342658,251061.478213
251077.353337,251077.371465,251077.441579
251093.382302,251093.414713,251093.443310
251109.413516,251109.432476,251109.442028
251125.434005,251125.518146,251125.693158
251141.525374,251141.579876,251141.697297
251157.586364,251157.594409,251157.694304
251173.606230,251173.675008,251173.695370
251189.720729,251189.784883,251189.944665
251205.795819,251205.810457,251205.943571
251221.905337,251221.934587,251221.969451
251237.944858,251237.953707,251238.194829
251253.979585,251254.025147,251254.193928
251270.027186,251270.055822,251270.194302
251286.056220,251286.063202,251286.200739
251302.074993,251302.085292,251302.211141
251318.110526,251318.141841,251318.195966
251334.146521,251334.162542,251334.172110
251350.181480,251350.267357,251350.449316
251366.291913,251366.363598,251366.454064
251382.369376,251382.433165,251382.457113
251398.437767,251398.446346,251398.701727
251414.464089,251414.495280,251414.696049
251430.497643,251430.502984,251430.697722
251446.512628,251446.607018,251446.696400
251462.611143,251462.622344,251462.700061
251478.629662,251478.737030,251478.946580
251494.738015,251494.746613,251494.947794
251510.750021,251510.763792,251510.947564
251526.768868,251526.788913,251526.949719
251542.790258,251542.823502,251542.951633
251558.836480,251558.876484,251558.951252
251574.900199,251574.905411,251574.948228
251590.909474,251590.959157,251591.197914
251606.964522,251607.037759,251607.198392
251623.042963,251623.074521,251623.200198
251639.080521,251639.094207,251639.232547
251655.107092,251655.117250,251655.198844
251671.122684,251671.134526,251671.198684
251687.143836,251687.158333,251687.199254
251703.167104,251703.176978,251703.200666
251706.835820,251706.846165,251706.853194,251706.865991,251706.868468,251706.881325,251706.926766,251706.955316,251706.971269,251707.200707
251722.971389,251723.015094,251723.015095,251723.206032
251739.022290,251739.031125,251739.200335
251755.033369,251755.038579,251755.201650
251771.043630,251771.051801,251771.200435
251787.061797,251787.066981,251787.202395
251803.074111,251803.113385,251803.200215
251819.142102,251819.153306,251819.200905
251835.168421,251835.213549,251835.451511
251851.225318,251851.230484,251851.452105
251867.238935,251867.244304,251867.454301
251883.242936,251883.248367,251883.459418
251899.264169,251899.270247,251899.452197
251915.295635,251915.302508,251915.452167
251931.306195,251931.311402,251931.452606
251947.374679,251947.382395,251947.460907
251963.384271,251963.442735,251963.460628
251979.450454,251979.556337,251979.702589
251995.572529,251995.648319,251995.707999
252011.656288,252011.666338,252011.753884
252027.683074,252027.700993,252027.704587
252043.707432,252043.820426,252043.955776
252059.827074,252059.837733,252059.959394
252075.852439,252075.951637,252075.962507
252091.956315,252092.046486,252092.242993
252108.047073,252108.107639,252108.210524
252124.118192,252124.128038,252124.223015
252140.136957,252140.163065,252140.209907
252156.167781,252156.179280,252156.205791
252172.187449,252172.192924,252172.212607
252188.201993,252188.234459,252188.458678
252204.238339,252204.245298,252204.459803
252220.251590,252220.258648,252220.457094
252236.269984,252236.277378,252236.456422
252252.278131,252252.286139,252252.456498
252268.290474,252268.301370,252268.456800
252284.318506,252284.327415,252284.457129
