97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-129,40,161,-129,40
161,-129,40
161,-129,40,161,-129,40,161,-129,40
161,-129,40
161,-129,40
161,-129,40
161,-129,40
161,-129,40,161,-129,40,161,-129,40,161,-129,40,161,-129,40
161,-129,40
161,-129,40
161,-129,40
161,-129,40
161,-129,40
161,-129,40
161,-129,40,161,-129,40
97,-97,40
161,-129,40
97,-97,40
161,-129,40
257,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-129,40
97,-97,40
97,-97,40
97,-97,40
161,-129,40
97,-97,40
97,-97,40
161,-129,40
161,-129,40
161,-129,40
97,-97,40
97,-97,40
97,-97,40
161,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-129,40,161,-129,40,161,-129,40
161,-129,40
161,-129,40
161,-129,40
161,-129,40
161,-129,40
161,-129,40
161,-129,40
337,-129,40
161,-129,40,161,-129,40,161,-129,40,161,-129,40,161,-129,40,161,-129,40,161,-129,40
161,-129,40
161,-129,40
161,-129,40
161,-129,40
161,-129,40
161,-129,40,161,-129,40
161,-129,40
97,-97,40
161,-129,40
97,-97,40
161,-129,40
97,-97,40
97,-97,40,161,-129,40
97,-97,40
257,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-129,40
97,-97,40
97,-97,40
161,-129,40
97,-97,40
97,-97,40
161,-129,40
97,-97,40
97,-97,40
161,-129,40
161,-129,40
161,-129,40
161,-40,-129,40
161,-40,-129,40
161,-129,40
161,-129,40
97,-97,40
161,-129,40
113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-129,40
161,-129,40
97,-97,40
97,-97,40
161,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-129,40,161,-129,40,161,-129,40
161,-129,40,161,-129,40,161,-129,40,161,-129,40
161,-129,40
161,-129,40
161,-129,40
161,-129,40
161,-129,40,161,-129,40,161,-129,40,161,-129,40,161,-129,40,161,-129,40
161,-129,40
161,-129,40
161,-129,40
161,-129,40
161,-129,40,161,-129,40
161,257,-129,-40,40,-129,40
97,-40,-97,40
161,-129,40
97,-97,40
161,-129,40
97,-97,40
97,-97,40
161,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-129,385,-40,-129,193,-40,-129,40
161,-129,40
161,-129,40
161,-129,40
97,-97,40
561,-465,40,385,353,-129,-40,40,-129,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-40,-97,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40,113,-113,40
97,-97,40
97,-97,40
97,-97,40
257,289,161,-129,-40,40,-218,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
561,-465,40,385,-129,353,-40,40,-129,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
257,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
561,-465,385,353,-129,-40,40,-129,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
257,289,161,-40,-129,-40,40,-218,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
561,-481,385,353,-129,-40,40,-129,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
257,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
561,-465,385,353,-129,-40,40,-129,40
97,-40,-97,40
97,-40,-97,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40,337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
257,289,161,-129,-40,40,-218,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
561,-465,385,353,-40,-129,40,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97
97
97,97,97
97
97,97,97
97
97
97
97,97,97,97,97,97
97
97
97
97
97
97
97,40
97,97,97,97,97,97,97,97,97,97,97,97,97,40,-724,40,-781,-781,40
44,-44,40,196,-40,-140,40,-49,64,46,113,-40,-46,40,-113,113,-113,40,113,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
257,-129,40
97,-97,40
561,-465,385,353,-129,-40,40,-129,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
289,161,-129,40,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
113,-113,40,97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
257,-129,40
97,-97,40
561,-465,385,353,-129,-40,40,-129,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
257,-129,40
97,-97,40
561,-465,40,385,353,-129,-40,40,-129,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
353,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
289,161,-129,40,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
257,-129,40
113,-113,40
97,-97,40
561,-465,40,385,353,-129,-40,40,-129,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
257,-129,40
97,-97,40
561,-465,385,-129,353,-40,40,-129,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
289,161,-129,40,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
257,-129,40
97,-97,40
561,-481,385,353,-129,-40,40,-129,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
353,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
561,-465,385,353,-129,-40,40,-129,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40,97,-40,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
257,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,-97,40,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,40,129,-40
289,-40,-129,161,40,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
561,-465,40,385,353,-129,-40,40,-129,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
257,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
561,-465,385,353,-129,-40,40,-129,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
-161,129,-40
97,-40,-97,40
97,-97,40
257,289,-129,161,40,-40,-218,40
97,-97,40
97,-97,40
113,-113,40,97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
