1641166493.233643,1641166493.242085,1641166493.403343
1641166509.243948,1641166509.252168,1641166509.259753
1641166525.283324,1641166525.292043,1641166525.416506
1641166541.294135,1641166541.302412,1641166541.401788
1641166557.304221,1641166557.313026,1641166557.403661
1641166573.314862,1641166573.322429,1641166573.403716
1641166589.336954,1641166589.345636,1641166589.415418
1641166605.344489,1641166605.350849,1641166605.402413
1641166621.359890,1641166621.366457,1641166621.403944
1641166637.378001,1641166637.386389,1641166637.407800
1641166653.394326,1641166653.406480,1641166653.652732
1641166669.423357,1641166669.432041,1641166669.655108
1641166685.436152,1641166685.442645,1641166685.672401
1641166701.444441,1641166701.453284,1641166701.653039
1641166717.456239,1641166717.462687,1641166717.652571
1641166720.138059,1641166720.151724,1641166720.177296,1641166720.177598,1641166720.190507,1641166720.241353,1641166720.402423,1641166720.410062,1641166720.654069,1641166720.689222,1641166720.695147,1641166720.695310,1641166720.903487
1641166736.711802,1641166736.718007,1641166736.902972
1641166752.724866,1641166752.731907,1641166752.902685
1641166761.215491,1641166761.224534,1641166761.236702
1641166777.224602,1641166777.231425,1641166777.402673
1641166793.234884,1641166793.252484,1641166793.402277
1641166809.264532,1641166809.271273,1641166809.402569
1641166825.297996,1641166825.310172,1641166825.402874
1641166841.326457,1641166841.334674,1641166841.402585
1641166857.334292,1641166857.348852,1641166857.413512
1641166873.365615,1641166873.373433,1641166873.402383
1641166889.374331,1641166889.382660,1641166889.415446
1641166905.384362,1641166905.391132,1641166905.402092
1641166921.394844,1641166921.401052,1641166921.656374
1641166937.404618,1641166937.411653,1641166937.652951
1641166953.267908,1641166953.276626,1641166953.403494
1641166969.276358,1641166969.285064,1641166969.414509
1641166985.287870,1641166985.294131,1641166985.403777
1641167001.295107,1641167001.304435,1641167001.404022
1641167017.314746,1641167017.322054,1641167017.403478
1641167033.324054,1641167033.332439,1641167033.403221
1641167049.335024,1641167049.341199,1641167049.408540
1641167061.217551,1641167061.226905,1641167061.230419
1641167077.250217,1641167077.259879,1641167077.422098
1641167093.272535,1641167093.278930,1641167093.402482
1641167109.290255,1641167109.298655,1641167109.404504
1641167125.357852,1641167125.366279,1641167125.420844
1641167141.378046,1641167141.385203,1641167141.402553
1641167157.396908,1641167157.403861,1641167157.656626
1641167173.407197,1641167173.416654,1641167173.652709
1641167189.415409,1641167189.423741,1641167189.652297
1641167205.426425,1641167205.433114,1641167205.672890
1641167221.434573,1641167221.441269,1641167221.653649
1641167237.447541,1641167237.456860,1641167237.652534
1641167253.474750,1641167253.483917,1641167253.654617
1641167269.486229,1641167269.493130,1641167269.653629
1641167285.494175,1641167285.501444,1641167285.653826
1641167301.505511,1641167301.513896,1641167301.652537
1641167317.520425,1641167317.529642,1641167317.654380
1641167333.534765,1641167333.543227,1641167333.651976
1641167349.544317,1641167349.555469,1641167349.658669
1641167361.215352,1641167361.225323,1641167361.403474
1641167377.226568,1641167377.235001,1641167377.239223
1641167393.250148,1641167393.259521,1641167393.406438
1641167409.263954,1641167409.299763,1641167409.405598
1641167425.306425,1641167425.314548,1641167425.405055
1641167441.324618,1641167441.332766,1641167441.409024
1641167457.334022,1641167457.340736,1641167457.401681
1641167473.353399,1641167473.362404,1641167473.404477
1641167489.363236,1641167489.370455,1641167489.412199
1641167505.381280,1641167505.388246,1641167505.413630
1641167521.395497,1641167521.402217,1641167521.657572
1641167537.465134,1641167537.473174,1641167537.651557
1641167553.473926,1641167553.487229,1641167553.654743
1641167569.492801,1641167569.501380,1641167569.652866
1641167585.503944,1641167585.512878,1641167585.654556
1641167601.514573,1641167601.520620,1641167601.651214
1641167617.560079,1641167617.568562,1641167617.650719
1641167633.578174,1641167633.584758,1641167633.657994
1641167649.592839,1641167649.601156,1641167649.658667
1641167661.228039,1641167661.236756,1641167661.403436
1641167677.258700,1641167677.266090,1641167677.403996
1641167693.279828,1641167693.286687,1641167693.290246
1641167709.299197,1641167709.306934,1641167709.401367
1641167725.312799,1641167725.320812,1641167725.409883
1641167741.331852,1641167741.341043,1641167741.414541
1641167757.342535,1641167757.350874,1641167757.400703
1641167773.354089,1641167773.361039,1641167773.406316
1641167789.365298,1641167789.372896,1641167789.402094
1641167805.382851,1641167805.392829,1641167805.650944
1641167821.415704,1641167821.425787,1641167821.650107
1641167837.432291,1641167837.438952,1641167837.659804
1641167853.441658,1641167853.450221,1641167853.649914
1641167869.457254,1641167869.465519,1641167869.649658
1641167885.481090,1641167885.489378,1641167885.649750
1641167901.491803,1641167901.510784,1641167901.659767
1641167917.511801,1641167917.519606,1641167917.651658
1641167933.532671,1641167933.541436,1641167933.649320
1641167949.544283,1641167949.553215,1641167949.649873
1641167961.213057,1641167961.220035,1641167961.399514
1641167977.243215,1641167977.251970,1641167977.400197
1641167993.268291,1641167993.281318,1641167993.406823
1641168009.281977,1641168009.295160,1641168009.300104
1641168025.343565,1641168025.351808,1641168025.399689
1641168041.362185,1641168041.374344,1641168041.399657
1641168057.382449,1641168057.388882,1641168057.413951
1641168073.391152,1641168073.399658,1641168073.653265
1641168089.415841,1641168089.421488,1641168089.649268
1641168105.426435,1641168105.434244,1641168105.650485
1641168121.444917,1641168121.458819,1641168121.650183
1641168137.465384,1641168137.473496,1641168137.655275
1641168153.494079,1641168153.500684,1641168153.652195
1641168169.504769,1641168169.513575,1641168169.655637
1641168185.514673,1641168185.522119,1641168185.654867
1641168201.527497,1641168201.536004,1641168201.658825
1641168217.547193,1641168217.554137,1641168217.681659
1641168233.581581,1641168233.588567,1641168233.684495
1641168249.599715,1641168249.608100,1641168249.656875
1641168261.219063,1641168261.228353,1641168261.409557
1641168277.232504,1641168277.240939,1641168277.406463
1641168293.249234,1641168293.263201,1641168293.410329
1641168309.277935,1641168309.285491,1641168309.406640
1641168325.296749,1641168325.302637,1641168325.308294
1641168341.310791,1641168341.316824,1641168341.429614
1641168357.321243,1641168357.329607,1641168357.411278
1641168373.339003,1641168373.346014,1641168373.409152
1641168389.353448,1641168389.360905,1641168389.409804
1641168405.375322,1641168405.390540,1641168405.410123
1641168411.158242,1641168411.172838,1641168411.455314
1641168421.399846,1641168421.406507,1641168421.413193
1641168437.416466,1641168437.422852,1641168437.660900
1641168453.443755,1641168453.450653,1641168453.664535
1641168469.455728,1641168469.461740,1641168469.661796
1641168485.464013,1641168485.471157,1641168485.662056
1641168501.477581,1641168501.483973,1641168501.664977
1641168517.483830,1641168517.490428,1641168517.663660
1641168520.149745,1641168520.160362,1641168520.175535,1641168520.178159,1641168520.183100,1641168520.226456,1641168520.412403,1641168520.419393,1641168520.662858,1641168520.685952,1641168520.692518,1641168520.692892,1641168520.912045
1641168536.757425,1641168536.765389,1641168536.913580
1641168552.776185,1641168552.782823,1641168552.915101
1641168561.229275,1641168561.236419,1641168561.255675
1641168577.250526,1641168577.256523,1641168577.413110
1641168593.256412,1641168593.271813,1641168593.433861
1641168609.282051,1641168609.289478,1641168609.415230
1641168625.296023,1641168625.302835,1641168625.414592
1641168641.307293,1641168641.316008,1641168641.417453
1641168657.318310,1641168657.326466,1641168657.415889
1641168673.328997,1641168673.336133,1641168673.415823
1641168689.337045,1641168689.345520,1641168689.415180
1641168705.348152,1641168705.356210,1641168705.415621
1641168721.367957,1641168721.376408,1641168721.415295
1641168737.378564,1641168737.386025,1641168737.416596
1641168753.283685,1641168753.292548,1641168753.416680
1641168769.299235,1641168769.308096,1641168769.416667
1641168785.310106,1641168785.350002,1641168785.416679
1641168801.356689,1641168801.364902,1641168801.418059
1641168817.369068,1641168817.376053,1641168817.418858
1641168833.381462,1641168833.388809,1641168833.418755
1641168849.392673,1641168849.399765,1641168849.417539
1641168861.230942,1641168861.239518,1641168861.246526
1641168877.249994,1641168877.256730,1641168877.417827
1641168893.260413,1641168893.267017,1641168893.426153
1641168909.270065,1641168909.276390,1641168909.418473
1641168925.279102,1641168925.286299,1641168925.419909
1641168941.298920,1641168941.305239,1641168941.419635
1641168957.314039,1641168957.322091,1641168957.419642
1641168973.330601,1641168973.337853,1641168973.419035
1641168989.340798,1641168989.346971,1641168989.420841
1641169005.351568,1641169005.362719,1641169005.425462
1641169021.370530,1641169021.377045,1641169021.425602
1641169037.382468,1641169037.390481,1641169037.421618
1641169053.401533,1641169053.409830,1641169053.421573
1641169069.411949,1641169069.420742,1641169069.674954
1641169085.421666,1641169085.428084,1641169085.670855
1641169101.430978,1641169101.438025,1641169101.671071
1641169117.442095,1641169117.450946,1641169117.677570
1641169133.455047,1641169133.462314,1641169133.669812
1641169149.462124,1641169149.468444,1641169149.670273
1641169161.233038,1641169161.239567,1641169161.426283
1641169177.241607,1641169177.248968,1641169177.252636
1641169193.253897,1641169193.262179,1641169193.420429
1641169209.262435,1641169209.269023,1641169209.430104
1641169225.300164,1641169225.306649,1641169225.420713
1641169241.312335,1641169241.319353,1641169241.423439
1641169257.323958,1641169257.330612,1641169257.420156
1641169273.332525,1641169273.341462,1641169273.423279
1641169289.345063,1641169289.354253,1641169289.435470
1641169305.372704,1641169305.381179,1641169305.422236
1641169321.382440,1641169321.390429,1641169321.420971
1641169337.394472,1641169337.402119,1641169337.425145
1641169353.403562,1641169353.411377,1641169353.426167
1641169369.418579,1641169369.426794,1641169369.679261
1641169385.495655,1641169385.504631,1641169385.675842
1641169401.517208,1641169401.525502,1641169401.671623
1641169417.533380,1641169417.543869,1641169417.673465
1641169433.547668,1641169433.555657,1641169433.671789
1641169449.563354,1641169449.571792,1641169449.692795
1641169461.236916,1641169461.243741,1641169461.421516
1641169477.257603,1641169477.266255,1641169477.420965
1641169493.276398,1641169493.284060,1641169493.288347
1641169509.283551,1641169509.290160,1641169509.421819
1641169525.333329,1641169525.339669,1641169525.422451
1641169541.343930,1641169541.350727,1641169541.421602
1641169557.353599,1641169557.361193,1641169557.421933
1641169573.365591,1641169573.379210,1641169573.422800
1641169589.389090,1641169589.397074,1641169589.433249
1641169605.419136,1641169605.427493,1641169605.672262
1641169621.443961,1641169621.458223,1641169621.676903
1641169637.464011,1641169637.470544,1641169637.673449
1641169653.474081,1641169653.482828,1641169653.672411
1641169669.484275,1641169669.522731,1641169669.672323
1641169685.524508,1641169685.532830,1641169685.685118
1641169701.536148,1641169701.543727,1641169701.672841
1641169717.554291,1641169717.560556,1641169717.672057
1641169733.570712,1641169733.578347,1641169733.672035
1641169749.584472,1641169749.591693,1641169749.676086
1641169761.236773,1641169761.242983,1641169761.423181
1641169777.259180,1641169777.265451,1641169777.428179
1641169793.267489,1641169793.276507,1641169793.424884
1641169809.284540,1641169809.294373,1641169809.299868
1641169825.327474,1641169825.336439,1641169825.422790
1641169841.354549,1641169841.361166,1641169841.429403
1641169857.368049,1641169857.375579,1641169857.425829
1641169873.377492,1641169873.392834,1641169873.422814
1641169889.396551,1641169889.404309,1641169889.422969
1641169905.404806,1641169905.411016,1641169905.428021
1641169921.418059,1641169921.426562,1641169921.682771
1641169937.426048,1641169937.433549,1641169937.673339
1641169953.434864,1641169953.443297,1641169953.678446
1641169969.444771,1641169969.453623,1641169969.675806
1641169985.454387,1641169985.462962,1641169985.675766
1641170001.464887,1641170001.471561,1641170001.672987
1641170017.477863,1641170017.491024,1641170017.673702
1641170033.498126,1641170033.506296,1641170033.673248
1641170049.514469,1641170049.521361,1641170049.679247
1641170061.238209,1641170061.245555,1641170061.422843
1641170077.244732,1641170077.254522,1641170077.427094
1641170093.258803,1641170093.265212,1641170093.424024
1641170109.266053,1641170109.272468,1641170109.435994
1641170125.278089,1641170125.290493,1641170125.296217
1641170141.295284,1641170141.306310,1641170141.434213
1641170157.308730,1641170157.314669,1641170157.423227
1641170173.315783,1641170173.325616,1641170173.430138
1641170189.327821,1641170189.334436,1641170189.469601
1641170205.336945,1641170205.343516,1641170205.432910
1641170221.345976,1641170221.352939,1641170221.424631
1641170237.359089,1641170237.368498,1641170237.426593
1641170253.368274,1641170253.376532,1641170253.425273
1641170269.388385,1641170269.396082,1641170269.432670
1641170285.398035,1641170285.406208,1641170285.436460
1641170301.408369,1641170301.414954,1641170301.427406
1641170317.428077,1641170317.436805,1641170317.679449
1641170320.161829,1641170320.170902,1641170320.176493,1641170320.185332,1641170320.187459,1641170320.194152,1641170320.236368,1641170320.426666,1641170320.434618,1641170320.678454,1641170320.699848,1641170320.708918,1641170320.708919,1641170320.926398
1641170336.710613,1641170336.721026,1641170336.927139
1641170352.730407,1641170352.742886,1641170352.928941
1641170361.239851,1641170361.246433,1641170361.251477
1641170377.249258,1641170377.257618,1641170377.427411
1641170393.261215,1641170393.269629,1641170393.427603
1641170409.279075,1641170409.286206,1641170409.428164
1641170425.325346,1641170425.333848,1641170425.428077
1641170441.340937,1641170441.347472,1641170441.430129
1641170457.350458,1641170457.356802,1641170457.428653
1641170459.144439,1641170459.152772,1641170459.179284
1641170473.362706,1641170473.370603,1641170473.428840
1641170489.370672,1641170489.386456,1641170489.429074
1641170505.391978,1641170505.398647,1641170505.430136
1641170521.406600,1641170521.415196,1641170521.429646
1641170537.421305,1641170537.427130,1641170537.679265
1641170553.296074,1641170553.305045,1641170553.429561
1641170569.313774,1641170569.357527,1641170569.430777
1641170585.366628,1641170585.384996,1641170585.433325
1641170601.392202,1641170601.398487,1641170601.430482
1641170617.402063,1641170617.408817,1641170617.432233
1641170633.413293,1641170633.421764,1641170633.441404
1641170649.422441,1641170649.431143,1641170649.689255
1641170661.245532,1641170661.257429,1641170661.261150
1641170677.262539,1641170677.272140,1641170677.438445
1641170693.273452,1641170693.287920,1641170693.439754
1641170709.293443,1641170709.300868,1641170709.431763
1641170725.310829,1641170725.317439,1641170725.438270
1641170741.324105,1641170741.330919,1641170741.439143
1641170757.334320,1641170757.342999,1641170757.436635
1641170773.348070,1641170773.356730,1641170773.432210
1641170789.364170,1641170789.372503,1641170789.464338
1641170805.374467,1641170805.381105,1641170805.436162
1641170821.384006,1641170821.390461,1641170821.436793
1641170837.394512,1641170837.401803,1641170837.432514
1641170853.405131,1641170853.412624,1641170853.437742
1641170869.427292,1641170869.435923,1641170869.683023
1641170885.442358,1641170885.450783,1641170885.684815
1641170901.454720,1641170901.463032,1641170901.682569
1641170917.465966,1641170917.473795,1641170917.683331
1641170933.474668,1641170933.481045,1641170933.683540
1641170949.489292,1641170949.497362,1641170949.692859
1641170961.246637,1641170961.277678,1641170961.436863
1641170977.290261,1641170977.298321,1641170977.306321
1641170993.305827,1641170993.353365,1641170993.444756
1641171009.355540,1641171009.364113,1641171009.433877
1641171025.370002,1641171025.385318,1641171025.433811
1641171041.386057,1641171041.404216,1641171041.434135
1641171057.407500,1641171057.416431,1641171057.434323
1641171073.418587,1641171073.425143,1641171073.434434
1641171089.426743,1641171089.434457,1641171089.690768
1641171105.439979,1641171105.447321,1641171105.685025
1641171121.446889,1641171121.453467,1641171121.684727
1641171137.456951,1641171137.470699,1641171137.689025
1641171153.488121,1641171153.496721,1641171153.692284
1641171169.548142,1641171169.556343,1641171169.689201
1641171185.618610,1641171185.626981,1641171185.685296
1641171201.628222,1641171201.634664,1641171201.689272
1641171217.637710,1641171217.656961,1641171217.691067
1641171233.666718,1641171233.694692,1641171233.935057
1641171249.715318,1641171249.721987,1641171249.936172
1641171261.248829,1641171261.258677,1641171261.435602
1641171277.261026,1641171277.269406,1641171277.435499
1641171293.278220,1641171293.286573,1641171293.290625
1641171309.289993,1641171309.296240,1641171309.437252
1641171325.336096,1641171325.342405,1641171325.436800
1641171341.348534,1641171341.355361,1641171341.435593
1641171357.361002,1641171357.372849,1641171357.440839
1641171373.377989,1641171373.396838,1641171373.437565
1641171389.401713,1641171389.408439,1641171389.437270
1641171405.425473,1641171405.434153,1641171405.436814
1641171421.441066,1641171421.449458,1641171421.686631
1641171437.450591,1641171437.463715,1641171437.686776
1641171453.469044,1641171453.474934,1641171453.686872
1641171469.481872,1641171469.490092,1641171469.686879
1641171485.502787,1641171485.511064,1641171485.687532
1641171501.508713,1641171501.517089,1641171501.689270
1641171517.519696,1641171517.527234,1641171517.687135
1641171533.540272,1641171533.548366,1641171533.686433
1641171549.548038,1641171549.556489,1641171549.686770
1641171561.254009,1641171561.261438,1641171561.436814
1641171577.269169,1641171577.276813,1641171577.437046
1641171593.281534,1641171593.290426,1641171593.437408
1641171609.293114,1641171609.300370,1641171609.308675
1641171625.309697,1641171625.315861,1641171625.437546
1641171641.332251,1641171641.338686,1641171641.437603
1641171657.340299,1641171657.349203,1641171657.436756
1641171673.350034,1641171673.356152,1641171673.443341
1641171689.359891,1641171689.367625,1641171689.437871
1641171705.369940,1641171705.376303,1641171705.438157
1641171721.384997,1641171721.393218,1641171721.437979
1641171737.400003,1641171737.413447,1641171737.437793
1641171753.420256,1641171753.436769,1641171753.690588
1641171769.441214,1641171769.449929,1641171769.688013
1641171785.450547,1641171785.458803,1641171785.690217
1641171801.484157,1641171801.491616,1641171801.688256
1641171817.500518,1641171817.509202,1641171817.690758
1641171833.513254,1641171833.522039,1641171833.690924
1641171849.535447,1641171849.543986,1641171849.689236
1641171861.251502,1641171861.260880,1641171861.439023
1641171877.260995,1641171877.269221,1641171877.438427
1641171893.271116,1641171893.279302,1641171893.441106
1641171909.281011,1641171909.289417,1641171909.441754
1641171925.290438,1641171925.297754,1641171925.301954
1641171941.301126,1641171941.316536,1641171941.439115
1641171957.321828,1641171957.330582,1641171957.439642
1641171973.341180,1641171973.347996,1641171973.438985
1641171989.363028,1641171989.369402,1641171989.439421
1641172005.381243,1641172005.389498,1641172005.439282
1641172021.390495,1641172021.410186,1641172021.439325
1641172037.413934,1641172037.421854,1641172037.443923
1641172053.447834,1641172053.454424,1641172053.695163
1641172069.464873,1641172069.473220,1641172069.694566
1641172085.478687,1641172085.494763,1641172085.716485
1641172101.515908,1641172101.526440,1641172101.689735
1641172117.531239,1641172117.540083,1641172117.695641
1641172120.178574,1641172120.186007,1641172120.189767,1641172120.200234,1641172120.204259,1641172120.208130,1641172120.252656,1641172120.444695,1641172120.450441,1641172120.689713,1641172120.729166,1641172120.735090,1641172120.735163,1641172120.940676
1641172136.743093,1641172136.751696,1641172136.946191
1641172152.753365,1641172152.762959,1641172152.939590
1641172161.260554,1641172161.268721,1641172161.289781
1641172177.282118,1641172177.290101,1641172177.440104
1641172193.296756,1641172193.304254,1641172193.439855
1641172209.311868,1641172209.318017,1641172209.444528
1641172225.346114,1641172225.352684,1641172225.443930
1641172241.351879,1641172241.365315,1641172241.441069
1641172257.372128,1641172257.378689,1641172257.440248
1641172273.381778,1641172273.388222,1641172273.450363
1641172289.391012,1641172289.400178,1641172289.453003
1641172305.411951,1641172305.424936,1641172305.439919
1641172321.432998,1641172321.440363,1641172321.690202
1641172337.444556,1641172337.462570,1641172337.691488
1641172353.302678,1641172353.311619,1641172353.443769
1641172369.321114,1641172369.329911,1641172369.439923
1641172385.332421,1641172385.338989,1641172385.439647
1641172401.342243,1641172401.350085,1641172401.450278
1641172417.353049,1641172417.359917,1641172417.448427
1641172433.363114,1641172433.397107,1641172433.439838
1641172449.401800,1641172449.410680,1641172449.440917
1641172461.253309,1641172461.260502,1641172461.282703
1641172477.261470,1641172477.270122,1641172477.444908
1641172493.272933,1641172493.279122,1641172493.439209
1641172507.153760,1641172507.160039,1641172507.189672
1641172509.281362,1641172509.287917,1641172509.440108
1641172525.291497,1641172525.298580,1641172525.439965
1641172541.310065,1641172541.317358,1641172541.440963
1641172557.338578,1641172557.345919,1641172557.439694
1641172573.351573,1641172573.358337,1641172573.442063
1641172589.363657,1641172589.376366,1641172589.450706
1641172605.381896,1641172605.388624,1641172605.441337
1641172621.402672,1641172621.409573,1641172621.440305
1641172637.422000,1641172637.430321,1641172637.440866
1641172653.440578,1641172653.449682,1641172653.690631
1641172669.451711,1641172669.460159,1641172669.690148
1641172685.462983,1641172685.470953,1641172685.690064
1641172701.475965,1641172701.482384,1641172701.697797
1641172717.483752,1641172717.490469,1641172717.690396
1641172733.504678,1641172733.511318,1641172733.689969
1641172749.512341,1641172749.519877,1641172749.695798
1641172761.253784,1641172761.263460,1641172761.281189
1641172777.282169,1641172777.290703,1641172777.445236
1641172793.292798,1641172793.300644,1641172793.440305
1641172809.302871,1641172809.310271,1641172809.440379
1641172825.312129,1641172825.319793,1641172825.439787
1641172841.324492,1641172841.331192,1641172841.447994
1641172857.344190,1641172857.350641,1641172857.440985
1641172873.352191,1641172873.360507,1641172873.440585
1641172889.369449,1641172889.378221,1641172889.445311
1641172905.382291,1641172905.390042,1641172905.441026
1641172921.394073,1641172921.402480,1641172921.440666
1641172937.407237,1641172937.414008,1641172937.440507
1641172953.415016,1641172953.421327,1641172953.440568
1641172969.422661,1641172969.437054,1641172969.692084
1641172985.442552,1641172985.448807,1641172985.690485
1641173001.462267,1641173001.470575,1641173001.696390
1641173017.472811,1641173017.479179,1641173017.691348
1641173033.483602,1641173033.490833,1641173033.691543
1641173049.492045,1641173049.500674,1641173049.691017
1641173061.258811,1641173061.273056,1641173061.440869
1641173077.274501,1641173077.301675,1641173077.310930
1641173093.313403,1641173093.320354,1641173093.444788
1641173109.335329,1641173109.341648,1641173109.441106
1641173125.345192,1641173125.352918,1641173125.441377
1641173141.352910,1641173141.360415,1641173141.441044
1641173157.362434,1641173157.373526,1641173157.474301
1641173173.372932,1641173173.381921,1641173173.440857
1641173189.385809,1641173189.408551,1641173189.441004
1641173205.413096,1641173205.423208,1641173205.441128
1641173221.423314,1641173221.429543,1641173221.447730
1641173237.436556,1641173237.445955,1641173237.691212
1641173253.453470,1641173253.460832,1641173253.690541
1641173269.471458,1641173269.483305,1641173269.692343
1641173285.504331,1641173285.512051,1641173285.691245
1641173301.523777,1641173301.530692,1641173301.693690
1641173317.537055,1641173317.544935,1641173317.691928
1641173333.543278,1641173333.551837,1641173333.695174
1641173349.553909,1641173349.561205,1641173349.691859
1641173361.264222,1641173361.270677,1641173361.445110
1641173377.273602,1641173377.281724,1641173377.443391
1641173393.289287,1641173393.298225,1641173393.314728
1641173409.303986,1641173409.318456,1641173409.455456
1641173425.324547,1641173425.335428,1641173425.442891
1641173441.344830,1641173441.352066,1641173441.442871
1641173457.361785,1641173457.368634,1641173457.443100
1641173473.376350,1641173473.383829,1641173473.454247
1641173489.393648,1641173489.400532,1641173489.442450
1641173505.403429,1641173505.410467,1641173505.441959
1641173521.424051,1641173521.432389,1641173521.443484
1641173537.434129,1641173537.441233,1641173537.698468
1641173553.445796,1641173553.453452,1641173553.692357
1641173569.454110,1641173569.463992,1641173569.692096
1641173585.464083,1641173585.471244,1641173585.698658
1641173601.483966,1641173601.490441,1641173601.701919
1641173617.495570,1641173617.515148,1641173617.692597
1641173629.270146,1641173629.286362,1641173629.296690,1641173629.308936,1641173629.321199,1641173629.327793,1641173629.730657,1641173629.737393,1641173629.742190
1641173645.745474,1641173645.751449,1641173645.942554
1641173661.255777,1641173661.271128,1641173661.444796
1641173677.274775,1641173677.281104,1641173677.449115
1641173693.285492,1641173693.293017,1641173693.453591
1641173709.295322,1641173709.301858,1641173709.442456
1641173725.304703,1641173725.310748,1641173725.443735
1641173741.314458,1641173741.321328,1641173741.442466
1641173757.323979,1641173757.330867,1641173757.447689
1641173765.018004,1641173765.042358,1641173765.088921,1641173765.725823,1641173765.733295,1641173765.733296,1641173765.949461
1641173781.733876,1641173781.742367,1641173781.942223
1641173797.749335,1641173797.755711,1641173797.943759
1641173813.754899,1641173813.763730,1641173813.948643
1641173829.765315,1641173829.778171,1641173829.946632
1641173845.784810,1641173845.791716,1641173845.943228
1641173861.795037,1641173861.801391,1641173861.943539
1641173877.804818,1641173877.811307,1641173877.815373
1641173893.819816,1641173893.827168,1641173893.946426
1641173909.836836,1641173909.844437,1641173909.943395
1641173920.181800,1641173920.192721,1641173920.205249,1641173920.208043,1641173920.214787,1641173920.258302,1641173920.445725,1641173920.452208,1641173920.693377,1641173920.737706,1641173920.746654,1641173920.746969,1641173920.943474
1641173936.754651,1641173936.761421,1641173936.945011
1641173952.764200,1641173952.804897,1641173952.943795
1641173961.256975,1641173961.304748,1641173961.304749,1641173961.443059
1641173977.305111,1641173977.311903,1641173977.311904,1641173977.443285
1641173993.318317,1641173993.329906,1641173993.444545
1641174009.336128,1641174009.343328,1641174009.443619
1641174025.355297,1641174025.363796,1641174025.448366
1641174041.382469,1641174041.403395,1641174041.447169
1641174057.415770,1641174057.425713,1641174057.443893
1641174073.430117,1641174073.461738,1641174073.693689
1641174089.465433,1641174089.473155,1641174089.693537
1641174105.490791,1641174105.497956,1641174105.508240
1641174121.506050,1641174121.512599,1641174121.697418
1641174137.518055,1641174137.526077,1641174137.694287
1641174153.306762,1641174153.314936,1641174153.443939
1641174169.321583,1641174169.328497,1641174169.445649
1641174185.337256,1641174185.345012,1641174185.445265
1641174201.360907,1641174201.367309,1641174201.444083
1641174217.365964,1641174217.372219,1641174217.444238
1641174233.407823,1641174233.415060,1641174233.444403
1641174249.416717,1641174249.425309,1641174249.444751
1641174261.258031,1641174261.265997,1641174261.445133
1641174277.267392,1641174277.275842,1641174277.445307
1641174293.283247,1641174293.290793,1641174293.447141
1641174309.300070,1641174309.306623,1641174309.446136
1641174325.308261,1641174325.315678,1641174325.446544
1641174341.318436,1641174341.325253,1641174341.446645
1641174357.349511,1641174357.365364,1641174357.447160
1641174373.369608,1641174373.375814,1641174373.449041
1641174389.384144,1641174389.391707,1641174389.395658
1641174405.399428,1641174405.412872,1641174405.447620
1641174421.420496,1641174421.427941,1641174421.449915
1641174437.430637,1641174437.439072,1641174437.698675
1641174453.463503,1641174453.470001,1641174453.698443
1641174469.471305,1641174469.478187,1641174469.703409
1641174485.481724,1641174485.493597,1641174485.702555
1641174501.501822,1641174501.507125,1641174501.699794
1641174517.513563,1641174517.520087,1641174517.699985
1641174533.524698,1641174533.531934,1641174533.706279
1641174549.542578,1641174549.551768,1641174549.704152
1641174555.162277,1641174555.177047,1641174555.206108
1641174561.273994,1641174561.281791,1641174561.456698
1641174577.285303,1641174577.295544,1641174577.453490
1641174593.308420,1641174593.315090,1641174593.450829
1641174609.328357,1641174609.337356,1641174609.451360
1641174625.354661,1641174625.360928,1641174625.461670
1641174641.370308,1641174641.378391,1641174641.454159
1641174657.384224,1641174657.392187,1641174657.451782
1641174673.405010,1641174673.413954,1641174673.451916
1641174689.429299,1641174689.439592,1641174689.443521
1641174705.484073,1641174705.490480,1641174705.702899
1641174715.017611,1641174715.033204,1641174715.041874,1641174715.066337,1641174715.066338,1641174715.074470,1641174715.736555,1641174715.743221,1641174715.953372
1641174731.753744,1641174731.760293,1641174731.954800
1641174747.765310,1641174747.771627,1641174747.953488
1641174763.775241,1641174763.781776,1641174763.953429
1641174779.785355,1641174779.793854,1641174779.953664
1641174795.795687,1641174795.802484,1641174795.954103
1641174811.805805,1641174811.812540,1641174811.954621
1641174827.824513,1641174827.831085,1641174827.954631
1641174843.838224,1641174843.845437,1641174843.954710
1641174857.751426,1641174857.767841,1641174857.821689,1641174858.753960,1641174858.762099,1641174858.792186,1641174858.797234
1641174861.270530,1641174861.282579,1641174861.456842
1641174877.292741,1641174877.311276,1641174877.465703
1641174893.317144,1641174893.324661,1641174893.466435
1641174909.331464,1641174909.340348,1641174909.455713
1641174925.347121,1641174925.353996,1641174925.457101
1641174941.363326,1641174941.372447,1641174941.470896
1641174957.378992,1641174957.387038,1641174957.484356
1641174973.387733,1641174973.394643,1641174973.455899
1641174989.411715,1641174989.418243,1641174989.456630
1641175005.418457,1641175005.425211,1641175005.456185
1641175021.429476,1641175021.438132,1641175021.458033
1641175037.448921,1641175037.458490,1641175037.706926
1641175053.460810,1641175053.467906,1641175053.706260
1641175069.469196,1641175069.482118,1641175069.713655
1641175085.490484,1641175085.497382,1641175085.709643
1641175101.502363,1641175101.508313,1641175101.707146
1641175117.520128,1641175117.526893,1641175117.708070
1641175133.532188,1641175133.539036,1641175133.714253
