1641102684.940838,1641102684.949499,1641102684.953526
1641102692.313556,1641102692.322492,1641102692.368218
1641102697.302992,1641102697.310998,1641102697.318273
1641102700.982441,1641102700.990434,1641102700.991570,1641102701.247688
1641102717.033628,1641102717.040920,1641102717.251332
1641102719.458448,1641102719.466642,1641102719.502197
1641102735.493205,1641102735.501390,1641102735.754601
1641102751.508580,1641102751.518839,1641102751.748223,1641102752.298428,1641102752.307932,1641102752.357822
1641102757.318777,1641102757.328216,1641102757.336107
1641102767.527561,1641102767.534206,1641102767.534207,1641102767.749752
1641102783.557457,1641102783.563209,1641102783.746093
1641102799.567413,1641102799.573877,1641102799.756607
1641102812.381691,1641102812.403896,1641102812.449697
1641102815.577746,1641102815.583138,1641102815.583139,1641102815.746479
1641102817.321092,1641102817.333641,1641102817.381076
1641102831.587643,1641102831.593447,1641102831.593744,1641102831.746045
1641102847.619159,1641102847.630613,1641102847.755731
1641102863.639354,1641102863.646197,1641102863.662925
1641102871.951123,1641102871.958515,1641102872.016472,1641102872.358313,1641102872.367594,1641102872.412961
1641102877.352604,1641102877.375561,1641102877.381200
1641102879.681403,1641102879.693941,1641102879.693942,1641102879.749733
1641102895.705861,1641102895.721618,1641102895.747990
1641102911.742287,1641102911.758095,1641102911.997809
1641102927.766110,1641102927.774859,1641102928.038408
1641102932.397409,1641102932.418457,1641102932.470468
1641102937.377300,1641102937.401453,1641102937.410076
1641102943.779976,1641102943.785851,1641102943.792628,1641102944.014057
1641102959.836911,1641102959.849670,1641102959.998327
1641102975.856060,1641102975.865186,1641102975.998041
1641102991.871132,1641102991.880839,1641102992.003361,1641102992.349384,1641102992.360527,1641102992.405281
1641102997.377381,1641102997.389575,1641102997.403615
1641103007.890963,1641103007.909060,1641103007.909061,1641103007.998184
1641103023.921383,1641103023.928652,1641103024.037377
1641103039.932400,1641103039.944461,1641103039.999712
1641103052.428656,1641103052.436745,1641103052.440048,1641103052.490283
1641103055.951289,1641103055.957299,1641103055.957300,1641103056.002951
1641103057.426522,1641103057.447828,1641103057.495914
1641103071.965598,1641103071.972438,1641103071.972439,1641103072.000183
1641103087.983505,1641103088.004335,1641103088.272562
1641103104.011967,1641103104.020061,1641103104.251009
1641103112.409825,1641103112.426167,1641103112.489337
1641103117.418659,1641103117.444122,1641103117.454478
1641103120.040848,1641103120.046943,1641103120.046944,1641103120.253417
1641103136.058432,1641103136.064429,1641103136.250375
1641103152.071747,1641103152.079715,1641103152.259135
1641103168.091390,1641103168.099445,1641103168.250958
1641103177.455068,1641103177.469285,1641103177.533106
1641103184.104707,1641103184.114572,1641103184.114573,1641103184.250506
1641103200.122477,1641103200.143165,1641103200.251276
1641103216.155476,1641103216.168309,1641103216.257888
1641103232.178541,1641103232.185220,1641103232.251257
1641103237.415435,1641103237.424418,1641103237.475601
1641103248.205247,1641103248.217745,1641103248.217746,1641103248.251529
1641103264.228301,1641103264.233827,1641103264.261631
1641103280.236350,1641103280.246253,1641103280.261703
1641103296.254645,1641103296.259790,1641103296.502212,1641103297.413658,1641103297.423470,1641103297.475254
1641103302.416013,1641103302.447740,1641103302.464175
1641103312.279639,1641103312.286810,1641103312.286915,1641103312.501955
1641103328.294571,1641103328.304681,1641103328.507348
1641103344.321604,1641103344.364679,1641103344.509171
1641103357.432220,1641103357.441762,1641103357.493972
1641103360.367310,1641103360.403892,1641103360.404198,1641103360.503483
1641103362.449673,1641103362.462465,1641103362.512944
1641103376.415432,1641103376.422055,1641103376.422056,1641103376.517521
1641103392.430451,1641103392.439089,1641103392.503065
1641103408.447802,1641103408.460105,1641103408.507737
1641103417.489738,1641103417.498773,1641103417.545786
1641103422.439296,1641103422.451540,1641103422.458446
1641103424.470701,1641103424.478482,1641103424.506779,1641103424.755785
1641103440.515815,1641103440.522409,1641103440.753782
1641103456.526611,1641103456.537819,1641103456.762631
1641103472.546517,1641103472.558168,1641103472.755584
1641103477.747705,1641103477.752059,1641103477.768202,1641103477.815151
1641103482.461218,1641103482.471910,1641103482.480807
1641103488.572221,1641103488.577663,1641103488.577664,1641103488.754978
1641103490.148827,1641103490.157190,1641103490.255080
1641103491.443026,1641103491.489694,1641103491.555995,1641103491.573314,1641103491.576376,1641103491.584747,1641103491.586448,1641103491.590820,1641103491.765155,1641103491.780265,1641103492.025358
1641103507.789888,1641103507.803822,1641103508.004864
1641103523.809820,1641103523.818453,1641103524.022850
1641103537.519799,1641103537.540494,1641103537.585919
1641103539.840787,1641103539.848380,1641103539.848381,1641103540.005356
1641103542.466461,1641103542.475367,1641103542.520375
1641103555.865187,1641103555.878094,1641103555.878095,1641103556.008785
1641103571.892466,1641103571.899340,1641103572.006072
1641103587.907178,1641103587.936722,1641103587.941062
1641103597.517354,1641103597.530757,1641103597.577497
1641103602.507986,1641103602.518952,1641103602.526344
1641103603.941392,1641103603.947443,1641103603.947444,1641103604.018301
1641103619.957310,1641103619.964339,1641103620.021589
1641103635.967551,1641103635.974196,1641103636.006289
1641103651.978869,1641103651.986175,1641103652.005980
1641103657.559819,1641103657.573534,1641103657.620201
1641103662.527698,1641103662.536684,1641103662.542135
1641103667.991331,1641103667.997043,1641103667.997044,1641103668.009133
1641103684.001914,1641103684.010523,1641103684.257295
1641103700.029544,1641103700.048020,1641103700.269806
1641103716.050409,1641103716.056145,1641103716.257829
1641103717.534035,1641103717.552313,1641103717.601233
1641103722.500212,1641103722.507557,1641103722.511490,1641103722.518483
1641103732.058424,1641103732.066211,1641103732.066212,1641103732.259256
1641103748.069586,1641103748.076977,1641103748.259026
1641103764.087293,1641103764.095778,1641103764.267655
1641103777.508026,1641103777.519508,1641103777.525722,1641103777.573785
1641103780.104271,1641103780.110713,1641103780.110713,1641103780.261023
1641103782.509095,1641103782.530381,1641103782.586711
1641103796.111667,1641103796.117655,1641103796.117656,1641103796.258478
1641103812.122636,1641103812.133378,1641103812.260716
1641103828.140499,1641103828.146779,1641103828.268150
1641103837.530505,1641103837.538708,1641103837.586567
1641103842.518150,1641103842.526495,1641103842.532019
1641103844.152196,1641103844.160009,1641103844.160010,1641103844.261064
1641103856.900546,1641103856.924757,1641103856.925157,1641103856.925158,1641103856.934745,1641103856.934746,1641103856.980121,1641103857.013606,1641103857.031849,1641103857.051701,1641103857.065550,1641103857.065606,1641103857.066202,1641103857.082153,1641103857.113621,1641103857.131340,1641103857.259301,1641103857.349548,1641103857.363623,1641103857.363624,1641103857.509672
1641103865.155006,1641103865.164031,1641103865.270647,1641103866.158505,1641103866.166126,1641103866.262064,1641103867.151586,1641103867.168025,1641103867.260782
1641103869.161283,1641103869.167572,1641103869.261130
1641103872.156243,1641103872.263643,1641103872.511499
1641103877.151440,1641103877.160102,1641103877.264231,1641103878.151565,1641103878.157894,1641103878.262909
1641103888.165288,1641103888.171951,1641103888.291981
1641103897.547220,1641103897.560174,1641103897.607090
1641103902.547200,1641103902.557667,1641103902.563782
1641103904.182103,1641103904.192831,1641103904.193056,1641103904.260357
1641103917.710337,1641103917.730533,1641103917.736226,1641103917.736227,1641103917.741492,1641103917.741493,1641103917.765227,1641103917.781333,1641103917.781618,1641103917.808130,1641103917.809706,1641103917.814355,1641103917.814355,1641103917.855743,1641103918.009109,1641103918.016332,1641103918.092786,1641103918.097733,1641103918.098102,1641103918.260098
1641103934.114116,1641103934.119849,1641103934.265674
1641103950.129738,1641103950.141413,1641103950.262745
1641103957.542454,1641103957.552612,1641103957.606298
1641103962.530668,1641103962.550431,1641103962.556535
1641103966.142300,1641103966.147164,1641103966.147166,1641103966.267086
1641103977.793709,1641103977.809111,1641103977.809232,1641103977.809233,1641103977.816122,1641103977.816123,1641103977.856595,1641103978.012340,1641103978.018601,1641103978.021912,1641103978.031946,1641103978.039138,1641103978.039139,1641103978.042596,1641103978.089590,1641103978.263118,1641103978.269403,1641103978.341281,1641103978.347169,1641103978.347171,1641103978.510661
1641103994.378693,1641103994.384333,1641103994.510116
1641104010.392232,1641104010.398644,1641104010.510550
1641104017.577477,1641104017.593794,1641104017.638508
1641104022.555763,1641104022.564800,1641104022.572887
1641104026.416881,1641104026.429745,1641104026.429746,1641104026.515124
1641104038.140830,1641104038.155712,1641104038.158890,1641104038.161307,1641104038.164340,1641104038.164340,1641104038.209360,1641104038.261513,1641104038.268367,1641104038.291064,1641104038.296257,1641104038.302194,1641104038.302195,1641104038.323392,1641104038.345283,1641104038.346202,1641104038.510566,1641104038.601284,1641104038.613498,1641104038.613499,1641104038.766086
1641104054.615975,1641104054.624678,1641104054.761848
1641104070.633281,1641104070.638437,1641104070.763886
1641104082.614725,1641104082.630373,1641104082.677616
1641104086.657311,1641104086.662372,1641104086.662373,1641104086.762067
1641104098.597070,1641104098.620226,1641104098.621167,1641104098.627501,1641104098.628960,1641104098.628960,1641104098.672637,1641104098.761744,1641104098.767452,1641104098.789692,1641104098.790119,1641104098.796719,1641104098.796721,1641104098.838744,1641104099.012829,1641104099.019011,1641104099.086476,1641104099.092539,1641104099.092540,1641104099.099763
1641104115.104305,1641104115.109943,1641104115.262392
1641104131.138707,1641104131.152238,1641104131.271907
1641104142.565352,1641104142.580182,1641104142.625290
1641104147.154171,1641104147.174028,1641104147.174029,1641104147.262766
1641104158.991776,1641104159.004123,1641104159.005418,1641104159.005419,1641104159.045651,1641104159.045652,1641104159.088878,1641104159.263205,1641104159.277348,1641104159.295649,1641104159.295650,1641104159.322299,1641104159.322300,1641104159.366625,1641104159.512593,1641104159.559240,1641104159.588516,1641104159.614001,1641104159.614002,1641104159.768822
1641104175.614803,1641104175.621403,1641104175.832479
1641104191.626104,1641104191.636542,1641104191.763453
1641104202.591796,1641104202.595335,1641104202.605961,1641104202.654516
1641104207.645212,1641104207.652406,1641104207.652407,1641104207.764167,1641104207.774429,1641104207.785934,1641104207.837479
1641104219.062549,1641104219.074846,1641104219.077726,1641104219.079927,1641104219.079928,1641104219.082718,1641104219.082903,1641104219.125194,1641104219.264939,1641104219.271659,1641104219.304674,1641104219.308367,1641104219.310943,1641104219.311214,1641104219.353452,1641104219.513656,1641104219.521113,1641104219.611684,1641104219.620893,1641104219.620893,1641104219.763645
1641104235.630094,1641104235.643909,1641104235.765258
1641104251.658226,1641104251.749726,1641104251.764336
1641104262.617822,1641104262.633068,1641104262.687794
1641104267.597829,1641104267.603868,1641104267.610917,1641104267.616588,1641104267.755449,1641104267.766235,1641104267.770728,1641104268.013615
1641104279.568453,1641104279.584407,1641104279.585822,1641104279.597602,1641104279.680079,1641104279.680079,1641104279.736676,1641104279.763858,1641104279.862601,1641104279.875168,1641104279.889874,1641104279.959895,1641104279.959895,1641104279.990852,1641104280.019670,1641104280.043970,1641104280.173056,1641104280.184151,1641104280.184151,1641104280.264197
1641104296.199994,1641104296.277340,1641104296.514212
1641104312.280539,1641104312.320115,1641104312.515198
1641104322.616916,1641104322.630583,1641104322.676373
1641104327.629472,1641104327.641217,1641104327.660219,1641104328.325943,1641104328.343209,1641104328.343210,1641104328.352184
1641104339.990999,1641104340.006080,1641104340.009262,1641104340.013866,1641104340.016057,1641104340.016058,1641104340.059433,1641104340.266273,1641104340.274103,1641104340.286589,1641104340.292328,1641104340.292329,1641104340.292775,1641104340.336466,1641104340.515594,1641104340.522771,1641104340.594868,1641104340.599815,1641104340.599816,1641104340.765010
1641104356.607082,1641104356.667599,1641104356.766335
1641104372.667041,1641104372.735250,1641104372.765374
1641104382.709063,1641104382.718542,1641104382.764448
1641104387.621580,1641104387.630978,1641104387.642442
1641104388.740070,1641104388.757634,1641104388.757635,1641104388.770521
1641104400.329162,1641104400.332743,1641104400.343370,1641104400.345460,1641104400.348325,1641104400.353372,1641104400.353373,1641104400.404580,1641104400.519912,1641104400.536386,1641104400.553639,1641104400.569885,1641104400.571594,1641104400.571595,1641104400.629190,1641104400.774798,1641104400.793451,1641104400.855977,1641104400.865232,1641104400.865232,1641104401.027859
1641104416.867637,1641104416.938261,1641104417.016113
1641104432.949176,1641104432.954900,1641104433.016152
1641104442.656662,1641104442.666039,1641104442.711343
1641104447.665063,1641104447.683047,1641104447.699677
1641104448.958045,1641104448.967517,1641104448.967518,1641104449.021111
1641104460.456470,1641104460.469902,1641104460.471082,1641104460.471083,1641104460.478315,1641104460.478315,1641104460.485414,1641104460.521893,1641104460.539874,1641104460.546381,1641104460.553562,1641104460.599879,1641104460.816646,1641104460.823370,1641104460.842155,1641104460.852702,1641104460.852703,1641104461.016535
1641104476.858647,1641104476.864162,1641104477.017559
1641104492.881250,1641104493.007400,1641104493.016889
1641104502.681076,1641104502.690170,1641104502.735530
1641104507.663865,1641104507.675601,1641104507.683309
1641104509.021765,1641104509.044077,1641104509.044079,1641104509.266521
1641104519.471373,1641104519.480942,1641104519.516602
1641104535.492887,1641104535.524146,1641104535.767523
1641104551.532400,1641104551.580594,1641104551.808198
1641104562.769206,1641104562.782848,1641104562.783498,1641104562.865309
1641104567.594948,1641104567.604495,1641104567.604496,1641104567.767034,1641104567.773713,1641104567.783402,1641104567.829482
1641104583.610013,1641104583.617601,1641104583.617602,1641104583.773752
1641104599.620890,1641104599.627401,1641104599.768483
1641104615.637936,1641104615.662599,1641104615.768681
1641104622.687460,1641104622.705028,1641104622.752064
1641104627.688752,1641104627.703714,1641104627.709495
1641104631.669551,1641104631.676542,1641104631.676612,1641104631.769240
1641104647.680792,1641104647.686749,1641104647.779753
1641104663.695448,1641104663.702893,1641104663.788787
1641104679.711021,1641104679.716852,1641104679.770410
1641104682.722681,1641104682.737960,1641104682.787943
1641104687.779692,1641104687.788350,1641104687.796287
1641104690.170677,1641104690.177375,1641104690.177377,1641104690.183591,1641104690.183592,1641104690.191572,1641104690.270439,1641104690.276636,1641104690.521277
1641104706.283895,1641104706.290092,1641104706.520949
1641104722.292670,1641104722.304968,1641104722.310754
1641104738.312562,1641104738.323509,1641104738.519888
1641104742.699258,1641104742.708994,1641104742.754148
1641104747.754305,1641104747.763818,1641104747.770384
1641104754.342726,1641104754.355295,1641104754.359861,1641104754.526468
1641104770.364537,1641104770.381114,1641104770.524237
1641104786.401366,1641104786.408524,1641104786.527679
1641104802.415990,1641104802.421985,1641104802.521067,1641104802.758656,1641104802.778743,1641104802.824333
1641104807.770972,1641104807.798210,1641104807.851706
1641104818.454920,1641104818.460563,1641104818.460563,1641104818.522086
1641104834.493672,1641104834.503130,1641104834.522408
1641104850.504274,1641104850.510126,1641104850.524055
1641104862.726456,1641104862.735888,1641104862.783260
1641104866.518005,1641104866.524115,1641104866.524116,1641104866.778628,1641104867.734809,1641104867.747466,1641104867.794757
1641104882.545134,1641104882.550823,1641104882.550825,1641104882.803137
1641104898.555507,1641104898.564846,1641104898.793133
1641104914.569355,1641104914.592781,1641104914.772765
1641104919.974761,1641104919.983830,1641104919.989362
1641104922.823520,1641104922.838380,1641104922.884159
1641104927.735966,1641104927.745824,1641104927.752577
1641104930.596337,1641104930.609299,1641104930.609300,1641104930.773686
1641104946.615531,1641104946.653338,1641104946.785025
1641104962.656940,1641104962.663829,1641104962.780433
1641104978.666547,1641104978.686593,1641104978.779142
1641104987.805193,1641104987.820826,1641104987.865774
1641104994.686407,1641104994.696871,1641104994.696872,1641104994.779732
1641105010.696765,1641105010.706065,1641105010.775399
1641105026.726473,1641105026.733748,1641105026.780632
1641105042.737032,1641105042.743000,1641105042.774973
1641105047.763822,1641105047.772473,1641105047.824295
1641105058.747888,1641105058.753917,1641105058.753918,1641105059.030233
1641105074.778112,1641105074.790737,1641105075.026228
1641105090.800971,1641105090.807889,1641105091.031158
1641105106.808563,1641105106.884197,1641105107.026471,1641105107.764441,1641105107.774223,1641105107.821351
1641105112.733572,1641105112.746723,1641105112.753491
1641105122.887777,1641105122.895030,1641105122.895031,1641105122.904583
1641105138.898594,1641105138.910825,1641105139.027021
1641105154.918965,1641105154.925848,1641105155.029431
1641105167.803644,1641105167.813266,1641105167.862081
1641105170.931198,1641105170.936986,1641105170.936987,1641105171.044896
1641105172.834609,1641105172.859143,1641105172.905470
1641105186.946970,1641105186.953910,1641105186.953911,1641105187.028986
1641105202.965051,1641105202.973197,1641105203.045220
1641105218.982615,1641105218.989106,1641105219.030090
1641105227.886605,1641105227.895149,1641105227.941619
1641105232.803145,1641105232.811915,1641105232.819359
1641105235.003685,1641105235.010685,1641105235.010686,1641105235.028589
1641105251.016909,1641105251.023069,1641105251.028175
1641105267.037581,1641105267.059974,1641105267.279768
1641105283.070549,1641105283.076668,1641105283.284369
1641105287.827241,1641105287.843302,1641105287.889961
1641105290.175502,1641105290.188778,1641105290.189444,1641105290.283695
1641105291.480002,1641105291.495479,1641105291.505613,1641105291.515215,1641105291.520164,1641105291.526405,1641105291.576615,1641105291.779807,1641105291.786346,1641105292.028865,1641105292.779231,1641105292.792824,1641105292.801674
1641105307.791812,1641105307.802163,1641105307.802164,1641105308.029007
1641105323.811726,1641105323.817474,1641105324.029885
1641105339.821244,1641105339.827721,1641105340.035569
1641105347.789553,1641105347.806354,1641105347.853255
1641105352.912883,1641105352.924029,1641105352.931127
1641105355.839618,1641105355.847901,1641105355.847901,1641105356.032442
1641105371.853199,1641105371.889858,1641105372.031718
1641105387.901261,1641105387.910051,1641105388.029596
1641105403.913004,1641105403.918775,1641105404.031091
1641105407.838822,1641105407.856533,1641105407.902825
1641105412.807755,1641105412.821745,1641105412.832459
1641105419.922783,1641105419.930563,1641105419.930619,1641105420.032965
1641105435.933071,1641105435.964231,1641105436.033072
1641105452.001700,1641105452.023607,1641105452.031830
1641105468.023000
1641105469.282158
1641105472.029685,1641105472.282067,1641105472.282068
1641105476.022759
1641105478.285056,1641105478.285057,1641105478.285057
1641105480.026037
1641105484.023338
1641105488.023954
1641105490.287195,1641105490.288139,1641105490.288140,1641105490.288141,1641105490.288141,1641105490.288142
1641105492.027809
1641105496.024190
1641105500.023487
1641105504.023934
1641105508.029086
1641105512.036801
1641105513.125896,1641105513.128936
1641105514.289399,1641105514.290448,1641105514.290449,1641105514.290449,1641105514.290451,1641105514.290452,1641105514.290452,1641105514.290878,1641105514.290879,1641105514.290880,1641105514.290880,1641105514.290998,1641105514.290998,1641105514.291355
1641105538.398154,1641105538.403827,1641105538.407344,1641105538.417423,1641105538.423177,1641105538.423178,1641105538.545269,1641105538.551205,1641105538.562773,1641105538.572212,1641105538.573627,1641105538.578767,1641105538.582480,1641105538.798766,1641105538.803921,1641105538.813171,1641105538.819696,1641105539.042403,1641105539.822472,1641105539.829181,1641105539.848740,1641105539.857574,1641105539.875430,1641105539.876838,1641105539.884314,1641105539.884636,1641105540.055948,1641105540.061983,1641105540.295606
1641105556.064539,1641105556.105564,1641105556.293344
1641105572.110621,1641105572.117581,1641105572.295091
1641105587.859136,1641105587.880932,1641105587.938696,1641105588.124718,1641105588.131681,1641105588.131682,1641105588.293431
1641105592.841848,1641105592.857430,1641105592.906164
1641105604.136678,1641105604.143148,1641105604.143149,1641105604.295767
1641105620.173761,1641105620.180406,1641105620.185114
1641105636.185884,1641105636.193992,1641105636.293680
1641105647.861368,1641105647.871219,1641105647.917700
1641105652.195991,1641105652.203809,1641105652.203810,1641105652.309750,1641105652.868637,1641105652.881542,1641105652.926839
1641105668.210130,1641105668.215269,1641105668.215271,1641105668.345310
1641105684.216420,1641105684.222342,1641105684.301465
1641105700.226800,1641105700.247920,1641105700.294925
1641105707.887255,1641105707.898281,1641105707.943696
1641105712.906338,1641105712.918541,1641105712.924314
1641105716.258439,1641105716.264615,1641105716.264616,1641105716.294790
1641105732.267355,1641105732.273931,1641105732.300258
1641105748.277495,1641105748.285148,1641105748.308754
1641105764.286640,1641105764.293582,1641105764.545048
1641105767.902541,1641105767.911711,1641105767.956599
1641105772.890770,1641105772.899828,1641105772.907376
1641105780.299824,1641105780.308154,1641105780.308155,1641105780.546330
1641105796.319861,1641105796.325956,1641105796.549670
1641105812.339442,1641105812.348549,1641105812.555454
1641105828.366360,1641105828.372130,1641105828.383601
1641105832.906894,1641105832.926248,1641105832.972063
1641105844.386164,1641105844.391864,1641105844.391865,1641105844.547052
1641105860.399952,1641105860.406735,1641105860.553829
1641105876.409944,1641105876.421515,1641105876.547198
1641105890.180502,1641105890.187196,1641105890.300824
1641105892.930572,1641105892.941735,1641105892.987422
1641105906.190744,1641105906.197236,1641105906.197237,1641105906.310986
1641105922.210682,1641105922.218030,1641105922.299096
1641105938.228283,1641105938.238309,1641105938.301156
1641105952.951247,1641105952.959948,1641105953.006264
1641105954.239552,1641105954.245163,1641105954.245165,1641105954.300764
1641105957.932029,1641105957.947182,1641105957.993487
1641105970.249253,1641105970.254647,1641105970.254710,1641105970.309015
1641105986.287751,1641105986.295275,1641105986.299829
1641106002.303037,1641106002.312148,1641106002.548572
1641106013.022936,1641106013.032032,1641106013.076353
1641106017.961234,1641106017.971291,1641106017.978287,1641106018.320207,1641106018.326331,1641106018.326512,1641106018.337554
1641106034.341498,1641106034.349981,1641106034.549505
1641106050.353208,1641106050.359519,1641106050.549818
1641106056.193172,1641106056.206521,1641106056.307847
1641106058.188060,1641106058.210484,1641106058.300338
1641106072.991844,1641106073.021366,1641106073.068970
1641106074.212257,1641106074.218368,1641106074.218368,1641106074.307829
1641106077.980807,1641106077.990439,1641106078.035985
1641106090.221934,1641106090.227509,1641106090.227510,1641106090.302226
1641106106.233028,1641106106.242644,1641106106.300630
1641106122.242908,1641106122.255549,1641106122.300855
1641106133.155877,1641106133.165437,1641106133.211443
1641106137.988793,1641106137.997899,1641106138.003781,1641106138.262174,1641106138.276729,1641106138.276730,1641106138.309012
1641106154.283707,1641106154.290726,1641106154.310628
1641106170.296985,1641106170.303514,1641106170.551112
1641106186.308971,1641106186.437219,1641106186.550763
1641106192.997825,1641106193.018001,1641106193.216234
1641106198.016682,1641106198.023972,1641106198.029812,1641106198.035820
1641106202.450814,1641106202.457703,1641106202.458134,1641106202.554088
1641106218.463190,1641106218.470618,1641106218.558250
1641106234.473341,1641106234.479018,1641106234.552176,1641106235.194670,1641106235.201590,1641106235.302270,1641106236.184573,1641106236.191004,1641106236.302002,1641106237.184478,1641106237.192023,1641106237.302261
1641106240.184751,1641106240.193226,1641106240.311941
1641106242.876729,1641106242.888640,1641106243.052264
1641106244.184674,1641106244.195070,1641106244.303796
1641106248.197991,1641106248.203408,1641106248.302432
1641106252.992872,1641106253.007739,1641106253.054992
1641106258.053804,1641106258.073619,1641106258.079077
1641106264.203812,1641106264.208997,1641106264.208997,1641106264.310454
1641106280.214248,1641106280.220446,1641106280.302558
1641106296.225168,1641106296.232390,1641106296.302492
1641106312.234689,1641106312.240225,1641106312.326349,1641106313.038596,1641106313.052626,1641106313.098453
1641106318.032817,1641106318.041971,1641106318.044656,1641106318.050526
1641106328.244219,1641106328.249951,1641106328.249952,1641106328.302799
1641106344.256394,1641106344.270600,1641106344.303075
1641106360.278226,1641106360.286354,1641106360.304004
1641106373.030737,1641106373.046847,1641106373.096411
1641106376.285141,1641106376.291116,1641106376.291117,1641106376.308201
1641106378.106242,1641106378.114845,1641106378.160551
1641106392.302065,1641106392.306788,1641106392.307002,1641106392.553592,1641106392.555509,1641106392.558194
1641106408.315371,1641106408.321114,1641106408.554045
1641106424.326179,1641106424.331561,1641106424.566897
1641106433.066527,1641106433.076524,1641106433.123403
1641106438.066851,1641106438.085365,1641106438.091343
1641106440.336286,1641106440.345153,1641106440.345153,1641106440.558836
1641106456.346781,1641106456.352032,1641106456.554554
1641106472.360705,1641106472.366403,1641106472.555139
1641106488.370847,1641106488.377126,1641106488.559236
1641106493.034897,1641106493.045702,1641106493.091660
1641106498.069655,1641106498.086395,1641106498.100258
1641106504.386560,1641106504.393494,1641106504.393495,1641106504.558763
1641106520.406458,1641106520.414290,1641106520.418401
1641106536.416806,1641106536.423031,1641106536.555820
1641106552.427600,1641106552.434690,1641106552.560837,1641106553.088169,1641106553.099797,1641106553.146627
1641106558.088540,1641106558.107547,1641106558.112180
1641106568.438028,1641106568.444249,1641106568.444249,1641106568.563440
1641106584.452042,1641106584.460940,1641106584.556768
1641106600.477923,1641106600.485893,1641106600.556889
1641106613.134694,1641106613.151609,1641106613.197994
1641106616.499049,1641106616.505254,1641106616.505254,1641106616.561037
1641106618.127705,1641106618.136891,1641106618.183799
1641106632.509552,1641106632.517094,1641106632.517095,1641106632.561094
1641106648.519802,1641106648.526503,1641106648.557920
1641106664.531380,1641106664.536856,1641106664.559706
1641106673.110118,1641106673.119039,1641106673.165584
1641106678.087842,1641106678.101928,1641106678.111453
1641106680.545573,1641106680.552514,1641106680.552515,1641106680.808489,1641106680.808688,1641106680.811021
1641106696.564013,1641106696.569686,1641106696.809242
1641106712.574981,1641106712.581493,1641106712.812535
1641106728.588670,1641106728.594512,1641106728.598164
1641106738.131442,1641106738.143309,1641106738.190435
1641106744.603561,1641106744.609116,1641106744.609117,1641106744.810407
1641106760.613497,1641106760.621572,1641106760.815831
1641106776.623342,1641106776.634725,1641106776.814020
1641106789.194055,1641106789.233741,1641106789.311517
1641106791.194101,1641106791.199807,1641106791.329001
1641106798.652055,1641106798.662844,1641106798.710113
1641106807.204159,1641106807.209662,1641106807.209663,1641106807.311572
1641106814.542622,1641106814.561446,1641106814.569404,1641106814.569405,1641106814.577096,1641106814.577178,1641106814.617320,1641106814.811795,1641106814.818896,1641106814.840241,1641106814.841286,1641106814.845411,1641106814.845802,1641106814.851011,1641106814.886132,1641106814.898272,1641106815.061819,1641106815.139861,1641106815.148012,1641106815.148558,1641106815.318432
1641106821.194546,1641106821.201653,1641106821.320140
1641106837.207267,1641106837.215301,1641106837.313436
1641106853.226057,1641106853.233155,1641106853.312417
1641106858.157605,1641106858.175255,1641106858.219812
1641106863.205415,1641106863.253617,1641106863.258560
1641106869.235086,1641106869.240595,1641106869.240596,1641106869.312784
1641106875.018268,1641106875.029489,1641106875.032846,1641106875.036279,1641106875.062814,1641106875.083195
1641106891.045549,1641106891.050965,1641106891.050966,1641106891.069257
1641106907.056211,1641106907.062238,1641106907.314488
1641106918.146792,1641106918.158444,1641106918.205903
1641106923.077166,1641106923.084514,1641106923.084515,1641106923.316963,1641106923.322913,1641106923.336320,1641106923.383000
1641106935.052043,1641106935.055073,1641106935.062438,1641106935.065613,1641106935.076445,1641106935.076702,1641106935.118141,1641106935.314254
1641106951.087757,1641106951.095154,1641106951.095155,1641106951.315047
1641106967.106433,1641106967.113281,1641106967.314414
1641106978.173202,1641106978.182671,1641106978.229528
1641106983.118265,1641106983.129385,1641106983.129386,1641106983.318453,1641106983.325593,1641106983.334093,1641106983.379009
1641106995.470463,1641106995.487131,1641106995.497219,1641106995.498488,1641106995.530805,1641106995.570359,1641106995.575499
1641107011.521054,1641107011.527694,1641107011.566403
1641107027.529100,1641107027.535525,1641107027.571222
1641107038.200120,1641107038.210932,1641107038.257621
1641107043.169261,1641107043.306869,1641107043.313253,1641107043.546124,1641107043.553386,1641107043.553387,1641107043.574755
1641107055.678930,1641107055.688696,1641107055.691559,1641107055.696342,1641107055.736500,1641107055.817059
1641107071.706323,1641107071.717637,1641107071.718653,1641107071.734615
1641107087.739078,1641107087.744729,1641107087.817146
1641107090.200233,1641107090.209524,1641107090.317085
1641107098.228989,1641107098.238848,1641107098.286297
1641107103.200797,1641107103.240070,1641107103.248086
1641107106.210268,1641107106.215942,1641107106.215943,1641107106.318345
1641107116.593649,1641107116.607720,1641107116.609459,1641107116.612859,1641107116.656075,1641107116.818021
1641107132.619731,1641107132.625386,1641107132.625387,1641107132.818260
1641107148.636269,1641107148.644881,1641107148.818378
1641107158.214432,1641107158.225570,1641107158.271546
1641107163.220883,1641107163.230734,1641107163.238133
1641107164.649494,1641107164.657408,1641107164.657409,1641107164.820418
1641107176.410115,1641107176.421435,1641107176.422962,1641107176.429515,1641107176.429516,1641107176.593037
1641107192.431183,1641107192.441285,1641107192.447067
1641107208.451089,1641107208.466926,1641107208.569277
