1641260392.301367,1641260392.309035,1641260392.389813
1641260432.364704,1641260432.369756,1641260432.391209
1641260444.234319,1641260444.242831,1641260444.390252
1641260484.278139,1641260484.285648,1641260484.395345
1641260489.702443,1641260489.710380,1641260489.903452
1641260529.746289,1641260529.752089,1641260529.892149
1641260569.779682,1641260569.786970,1641260569.891231
1641260609.807266,1641260609.816846,1641260609.891381
1641260615.513967,1641260615.522422,1641260615.654774
1641260643.931038,1641260643.939024,1641260644.149395
1641260664.403656,1641260664.411328,1641260664.643983
1641260674.976552,1641260674.982737,1641260674.997954,1641260675.432200,1641260675.440215,1641260675.643721
1641260692.302138,1641260692.310297,1641260692.392742
1641260725.328935,1641260725.334386,1641260725.392946
1641260738.547783,1641260738.571546,1641260738.643435
1641260778.600652,1641260778.608454,1641260778.644513
1641260809.092885,1641260809.100579,1641260809.146906
1641260820.315297,1641260820.352832,1641260820.401137
1641260860.395063,1641260860.400270,1641260860.646638
1641260900.434909,1641260900.442136,1641260900.648766
1641260940.478326,1641260940.484694,1641260940.647430
1641260945.131222,1641260945.138852,1641260945.148689
1641260985.168459,1641260985.175849,1641260985.409167
1641260992.311836,1641260992.320205,1641260992.323853
1641261032.381099,1641261032.386572,1641261032.397540
1641261072.414071,1641261072.421434,1641261072.648689
1641261112.438961,1641261112.446648,1641261112.648311
1641261152.466358,1641261152.473753,1641261152.649690
1641261192.490818,1641261192.499794,1641261192.650039
1641261199.934759,1641261199.942519,1641261200.024101,1641261200.033419,1641261200.068069,1641261200.077372,1641261200.157480,1641261200.163359,1641261200.259258,1641261200.306155,1641261200.567191,1641261200.573714,1641261200.573714,1641261200.648532
1641261240.605203,1641261240.610358,1641261240.647794
1641261244.982164,1641261244.989379,1641261245.164308
1641261285.021736,1641261285.027992,1641261285.151742
1641261292.318396,1641261292.326303,1641261292.398438
1641261332.385775,1641261332.390642,1641261332.394115
1641261340.859017,1641261340.867415,1641261340.899388
1641261350.281096,1641261350.288529,1641261350.407357
1641261390.322960,1641261390.330351,1641261390.399080
1641261430.359910,1641261430.366467,1641261430.399976
1641261470.391255,1641261470.398601,1641261470.651990
1641261485.782176,1641261485.790337,1641261485.900919
1641261525.825141,1641261525.832797,1641261525.900493
1641261546.284129,1641261546.290736,1641261546.401635
1641261579.805088,1641261579.812003,1641261579.900713
1641261592.309752,1641261592.317383,1641261592.399952
1641261632.393030,1641261632.400306,1641261632.652653
1641261670.188174,1641261670.195292,1641261670.416189
1641261671.623941,1641261671.633339,1641261671.650504
1641261711.663394,1641261711.671351,1641261711.903589
1641261732.334769,1641261732.340336,1641261732.401329
1641261772.380306,1641261772.388270,1641261772.399284
1641261782.406512,1641261782.416165,1641261782.653185
1641261793.677493,1641261793.685843,1641261793.907787
1641261833.717615,1641261833.725693,1641261833.913795
1641261847.019643,1641261847.025825,1641261847.162239
1641261887.058188,1641261887.065604,1641261887.160180
1641261892.311197,1641261892.319766,1641261892.401658
1641261932.377784,1641261932.385411,1641261932.402423
1641261961.942721,1641261961.950504,1641261962.153590,1641261963.138169,1641261963.146075,1641261963.151728
1641262003.180330,1641262003.187634,1641262003.404578
1641262043.218760,1641262043.226545,1641262043.402385
1641262083.253159,1641262083.259474,1641262083.403194
1641262108.099718,1641262108.107341,1641262108.154040
1641262114.319605,1641262114.327192,1641262114.403501
1641262147.770216,1641262147.781142,1641262147.809984
1641262174.219378,1641262174.227496,1641262174.408035
1641262192.326868,1641262192.334383,1641262192.419506
1641262232.409572,1641262232.416321,1641262232.661975
1641262235.575132,1641262235.583245,1641262235.654399
1641262275.616771,1641262275.625812,1641262275.662709
1641262315.647322,1641262315.654408,1641262315.907141
1641262355.668918,1641262355.674400,1641262355.906037
1641262395.694971,1641262395.702007,1641262395.911028
1641262435.732491,1641262435.739360,1641262435.904447
1641262447.937232,1641262447.945995,1641262448.157469
1641262487.977050,1641262487.984706,1641262488.156674
1641262492.315327,1641262492.325489,1641262492.342509
1641262532.389517,1641262532.396527,1641262532.417526
1641262572.418309,1641262572.424056,1641262572.666598
1641262612.458110,1641262612.462475,1641262612.662493
1641262652.480657,1641262652.492188,1641262652.658399
1641262668.371655,1641262668.378423,1641262668.408514
1641262708.416817,1641262708.424195,1641262708.663095
1641262736.956965,1641262736.962884,1641262737.165543
1641262745.178005,1641262745.186078,1641262745.413479
1641262749.350775,1641262749.356967,1641262749.413946
1641262789.392072,1641262789.398462,1641262789.416208
1641262792.329762,1641262792.335199,1641262792.416729
1641262825.808748,1641262825.918239,1641262826.001668,1641262826.047485,1641262826.199259,1641262826.206498,1641262826.206499,1641262826.424115
1641262837.463058,1641262837.468569,1641262837.476622
1641262841.648654,1641262841.689534,1641262841.923014
1641262881.723634,1641262881.730665,1641262881.926574
1641262886.337770,1641262886.421939,1641262886.578605,1641262886.626426
1641262921.756671,1641262921.761724,1641262921.761725,1641262921.931072
1641262938.702626,1641262938.708036,1641262938.929978
1641262946.859118,1641262946.924524,1641262947.204753,1641262947.251779
1641262978.738822,1641262978.743803,1641262978.743804,1641262978.927997
1641262999.966225,1641262999.976563,1641263000.067581,1641263000.073869,1641263000.103449,1641263000.109288,1641263000.183168,1641263000.187439,1641263000.267091,1641263000.329959,1641263000.800922,1641263000.806935,1641263000.806936,1641263000.930725
1641263006.866833,1641263007.220412,1641263007.925396,1641263008.153933,1641263008.174478,1641263008.174479,1641263008.276302,1641263008.320746
1641263011.482583,1641263011.487833,1641263011.487834,1641263011.681965
1641263015.689581,1641263015.697037,1641263015.940484
1641263055.752492,1641263055.757594,1641263055.931080
1641263067.355236,1641263067.619393,1641263067.668479
1641263072.367379,1641263072.372344,1641263072.372346,1641263072.432727
1641263092.345063,1641263092.352196,1641263092.431691
1641263112.098148,1641263112.104756,1641263112.224133
1641263127.809993,1641263127.935322,1641263128.108195,1641263128.153899
1641263152.135808,1641263152.141063,1641263152.141064,1641263152.184985
1641263184.799226,1641263184.804898,1641263184.942167
1641263188.468126,1641263188.592057,1641263188.846356,1641263188.893638
1641263224.840750,1641263224.845952,1641263224.845953,1641263224.940311
1641263248.351588,1641263248.446273,1641263248.469929,1641263248.516803
1641263256.279242,1641263256.284421,1641263256.284422,1641263256.438594
1641263257.481436,1641263257.486959,1641263257.689054
1641263297.521877,1641263297.527920,1641263297.701927
1641263308.849495,1641263308.949016,1641263309.125313,1641263309.170449
1641263324.128877,1641263324.134407,1641263324.134407,1641263324.199103
1641263364.165710,1641263364.171076,1641263364.214696
1641263369.400541,1641263369.451174,1641263369.550727,1641263369.595803
1641263389.154677,1641263389.160487,1641263389.160488,1641263389.202030
1641263392.379297,1641263392.384846,1641263392.399639
1641263393.554940,1641263393.562028,1641263393.703646
1641263429.380870,1641263429.683299,1641263429.706958,1641263429.708888,1641263429.764133,1641263429.808295
1641263433.596580,1641263433.603145,1641263433.603146,1641263433.703015
1641263454.606435,1641263454.612152,1641263454.710218
1641263467.766073,1641263467.772583,1641263467.961464
1641263507.797311,1641263507.805691,1641263507.960578
1641263515.305956,1641263515.313811,1641263515.459096
1641263528.498709,1641263528.512568,1641263528.714720
1641263568.540065,1641263568.545713,1641263568.709126
1641263582.440998,1641263582.456523,1641263582.715875
1641263588.677925,1641263588.685472,1641263588.707134
1641263628.714563,1641263628.723615,1641263628.964070
1641263661.277918,1641263661.285097,1641263661.464057
1641263692.361787,1641263692.369372,1641263692.372987
1641263718.234076,1641263718.240966,1641263718.466461
1641263721.576799,1641263721.584887,1641263721.717687
1641263745.395999,1641263745.403296,1641263745.461586
1641263783.505512,1641263783.512555,1641263783.714753
1641263823.546258,1641263823.553399,1641263823.717324
1641263844.039049,1641263844.046598,1641263844.215276
1641263878.447521,1641263878.455225,1641263878.470111
1641263904.359834,1641263904.365403,1641263904.466100
1641263944.399766,1641263944.406255,1641263944.466057
1641263965.470380,1641263965.478433,1641263965.720557
1641263992.374720,1641263992.380369,1641263992.467472
1641264026.986916,1641264026.995533,1641264027.219945
1641264053.191859,1641264053.198461,1641264053.218437
1641264087.686906,1641264087.694252,1641264087.700692
1641264127.726314,1641264127.732006,1641264127.972343
1641264147.990013,1641264147.997987,1641264148.230153
1641264188.034443,1641264188.039409,1641264188.225475
1641264228.059276,1641264228.064706,1641264228.224731
1641264238.074318,1641264238.081980,1641264238.240762
1641264240.290020,1641264240.299193,1641264240.472802
1641264280.347173,1641264280.354913,1641264280.475569
1641264292.378387,1641264292.384140,1641264292.482771
1641264302.558229,1641264302.563585,1641264302.726165
1641264335.047104,1641264335.053401,1641264335.226121,1641264335.504973,1641264335.510641,1641264335.726859
1641264363.393646,1641264363.400453,1641264363.476378
1641264403.428812,1641264403.437337,1641264403.476278
1641264423.877618,1641264423.883586,1641264423.977105
1641264463.911409,1641264463.917356,1641264463.940877
1641264503.940220,1641264503.945605,1641264503.978304
1641264515.944193,1641264515.955056,1641264515.978569
1641264555.989363,1641264555.996419,1641264556.231407
1641264562.248324,1641264562.253815,1641264562.484290
1641264575.970519,1641264575.979507,1641264576.239958
1641264592.380933,1641264592.389310,1641264592.480313
1641264632.448978,1641264632.455228,1641264632.483560
1641264657.245969,1641264657.252878,1641264657.485477
1641264697.288540,1641264697.294775,1641264697.484187
1641264721.105243,1641264721.112126,1641264721.234119
1641264761.146115,1641264761.152525,1641264761.233410
1641264780.938869,1641264780.944758,1641264780.983493
1641264800.021580,1641264800.032280,1641264800.036471,1641264800.080310,1641264800.124104,1641264800.130113,1641264800.156683,1641264800.162952,1641264800.190615,1641264800.195687,1641264800.233557,1641264800.238828,1641264800.353482,1641264800.412214
1641264840.257666,1641264840.262513,1641264840.262513,1641264840.499445
1641264841.594346,1641264841.599711,1641264841.738549
1641264881.628312,1641264881.634940,1641264881.738458
1641264892.385888,1641264892.390894,1641264892.485719
1641264932.469383,1641264932.474352,1641264932.490341
1641264945.425593,1641264945.430645,1641264945.515630
1641264985.467135,1641264985.480718,1641264985.487199
1641265000.080520,1641265000.085803,1641265000.240638
1641265005.619277,1641265005.626367,1641265005.740494
1641265045.661274,1641265045.666255,1641265045.748785
1641265066.281892,1641265066.289535,1641265066.489987
1641265106.323933,1641265106.329410,1641265106.334502
1641265146.348390,1641265146.354823,1641265146.490485
1641265186.373660,1641265186.380840,1641265186.490987
1641265192.392680,1641265192.429936,1641265192.490442
1641265202.629259,1641265202.637193,1641265202.742442
1641265242.665363,1641265242.671641,1641265242.742007
1641265263.419346,1641265263.426398,1641265263.496083
1641265303.458668,1641265303.466058,1641265303.492944
1641265323.671256,1641265323.676777,1641265323.746442
1641265363.706682,1641265363.712563,1641265363.752272
1641265382.480187,1641265382.487993,1641265382.494304
1641265384.326808,1641265384.334699,1641265384.497183
1641265424.372423,1641265424.379465,1641265424.495425
1641265445.368294,1641265445.376338,1641265445.495095
1641265485.409059,1641265485.416169,1641265485.496120
1641265492.395830,1641265492.403209,1641265492.417249
1641265516.841337,1641265516.847957,1641265516.998366
1641265556.881495,1641265556.888869,1641265556.998699
1641265581.280992,1641265581.291085,1641265581.514566
1641265621.321954,1641265621.331456,1641265621.499859
1641265641.673635,1641265641.680814,1641265641.749408
1641265681.711701,1641265681.718361,1641265682.001131
1641265712.339356,1641265712.346854,1641265712.503354
1641265716.726314,1641265716.738011,1641265716.743745
1641265756.756022,1641265756.761661,1641265756.984614
1641265766.253902,1641265766.261406,1641265766.480863
1641265792.374235,1641265792.382090,1641265792.475630
1641265832.430873,1641265832.435452,1641265832.467770
1641265872.444227,1641265872.449824,1641265872.461497
1641265888.447237,1641265888.455302,1641265888.714020
1641265928.497294,1641265928.504161,1641265928.705187
1641265961.254149,1641265961.260911,1641265961.323129
1641266001.329032,1641266001.338835,1641266001.451880
1641266022.236804,1641266022.245262,1641266022.442874
1641266062.274860,1641266062.282095,1641266062.440414
1641266082.475242,1641266082.484386,1641266082.699107
1641266092.335410,1641266092.342758,1641266092.436811
1641266132.410310,1641266132.416328,1641266132.442860
1641266169.283921,1641266169.290927,1641266169.440987
1641266209.325761,1641266209.332634,1641266209.439092
1641266244.237447,1641266244.244719,1641266244.439562
1641266284.269573,1641266284.276828,1641266284.439881
1641266304.483428,1641266304.491703,1641266304.688666
1641266344.514200,1641266344.521336,1641266344.691507
1641266372.088573,1641266372.095716,1641266372.180897
1641266392.338123,1641266392.345313,1641266392.350490
1641266432.170717,1641266432.177979,1641266432.428804
1641266447.065248,1641266447.182490,1641266447.190331,1641266447.353341,1641266447.400012,1641266447.584172,1641266447.591659,1641266447.797078,1641266447.804489,1641266448.159993,1641266448.167794,1641266448.167795,1641266448.184527
1641266479.839186,1641266479.846409,1641266479.926367
1641266507.690585,1641266507.944362,1641266507.950553,1641266507.969984,1641266507.995991,1641266508.014389,1641266508.176012,1641266508.187535,1641266508.379457,1641266508.386369
1641266519.878593,1641266519.885987,1641266519.885988,1641266519.925934
1641266540.636432,1641266540.643265,1641266540.675004
1641266567.565002,1641266567.797313,1641266567.804992,1641266567.927785,1641266568.004698,1641266568.051243,1641266568.218040,1641266568.225412
1641266580.679630,1641266580.685840,1641266580.685840,1641266580.925423
1641266599.966542,1641266599.974157,1641266600.052153,1641266600.059334,1641266600.102904,1641266600.109892,1641266600.173398,1641266600.178142,1641266600.183018,1641266600.190636,1641266600.298405,1641266600.345317
1641266601.868784,1641266601.878403,1641266601.878405,1641266601.882529
1641266627.977635,1641266628.338199,1641266628.355142,1641266628.362006,1641266628.428540,1641266628.518423,1641266628.565444,1641266628.669593,1641266628.675846,1641266628.877001,1641266628.884214
1641266641.906151,1641266641.913481,1641266641.913482,1641266641.921799
1641266662.114756,1641266662.123802,1641266662.175395
1641266688.602128,1641266688.893996,1641266688.899996,1641266688.930455,1641266688.931654,1641266689.111745,1641266689.158214,1641266689.316191,1641266689.322315
1641266692.310343,1641266692.317546,1641266692.317547,1641266692.424071
1641266732.391802,1641266732.399130,1641266732.421284
1641266734.397638,1641266734.405166,1641266734.420042
1641266746.323943,1641266746.336172,1641266746.420746
1641266748.518551,1641266748.672259,1641266748.678340,1641266748.864794,1641266748.911210,1641266749.010274,1641266749.018182,1641266749.220984,1641266749.227156
1641266786.366482,1641266786.373477,1641266786.373478,1641266786.431092
1641266788.274511,1641266788.282468,1641266788.420984
1641266794.813989,1641266794.819415,1641266794.824363
1641266808.933854,1641266809.171480,1641266809.176971,1641266809.261647,1641266809.306344,1641266809.446086,1641266809.453273,1641266809.656118,1641266809.663282
1641266834.855417,1641266834.862306,1641266834.862306,1641266834.924333
1641266851.763574,1641266851.770630,1641266851.928458
1641266856.110875,1641266856.122074,1641266856.172205
1641266869.467686,1641266869.691020,1641266869.696500,1641266869.747068,1641266869.763725,1641266869.794144,1641266869.946934,1641266869.952343,1641266870.156425,1641266870.162510
1641266896.161255,1641266896.168117,1641266896.168118,1641266896.173746
1641266916.424570,1641266916.430684,1641266916.677206
1641266919.675998,1641266919.683121,1641266919.925513
1641266929.976651,1641266930.176071,1641266930.181925,1641266930.339967,1641266930.387549,1641266930.643969,1641266930.652287,1641266930.853295,1641266930.859174
1641266959.806499,1641266959.811816,1641266959.811817,1641266959.926380
1641266977.352942,1641266977.360008,1641266977.437505
1641266990.786642,1641266990.793605,1641266990.926674,1641266991.197610,1641266991.425431,1641266991.427609,1641266991.431792,1641266991.438438,1641266991.476063,1641266991.638082,1641266991.645187,1641266991.847618,1641266991.852722,1641266992.316440,1641266992.323820,1641266992.323821,1641266992.425244
1641267032.378383,1641267032.385732,1641267032.429448
1641267038.504147,1641267038.511805,1641267038.676694
1641267045.710514,1641267045.718467,1641267045.929268
1641267050.302349,1641267050.427563,1641267050.433311,1641267050.461042,1641267050.590762,1641267050.638084,1641267050.799878,1641267050.805188,1641267051.001923,1641267051.010045
1641267083.527961,1641267083.537880,1641267083.537935,1641267083.677709
1641267119.913186,1641267119.918814,1641267119.930314
1641267159.953030,1641267159.960114,1641267160.177817
1641267182.417773,1641267182.425781,1641267182.677939
1641267190.904187,1641267190.911840,1641267190.927059
1641267230.945620,1641267230.958727,1641267231.184129
1641267270.981624,1641267270.986913,1641267271.177947
1641267289.715326,1641267289.722445,1641267289.929479
1641267292.320413,1641267292.326886,1641267292.426621
1641267332.388107,1641267332.393822,1641267332.431801
1641267344.342153,1641267344.349369,1641267344.431529
1641267345.508019,1641267345.515756,1641267345.678320
1641267385.549345,1641267385.562409,1641267385.726418
1641267425.580777,1641267425.588187,1641267425.676340
1641267445.236829,1641267445.369715,1641267445.407635
1641267485.449297,1641267485.455783,1641267485.680374
1641267505.095432,1641267505.101879,1641267505.179768
1641267545.142664,1641267545.149889,1641267545.175143
1641267585.170200,1641267585.175233,1641267585.426603
1641267592.313581,1641267592.319332,1641267592.426438
1641267632.389303,1641267632.394713,1641267632.424386
1641267646.034188,1641267646.040312,1641267646.177749
1641267676.520970,1641267676.528625,1641267676.679397
1641267716.558941,1641267716.564605,1641267716.710950
1641267732.009517,1641267732.015984,1641267732.175011
1641267740.230327,1641267740.240004,1641267740.423724
1641267780.267693,1641267780.275413,1641267780.429486
1641267800.875851,1641267800.882750,1641267800.923184
1641267814.185622,1641267814.193153,1641267814.424787
1641267840.915218,1641267840.922289,1641267841.178520
1641267880.944706,1641267880.951941,1641267880.955524
1641267892.311548,1641267892.317451,1641267892.424323
1641267932.375123,1641267932.382806,1641267932.422856
1641267939.993592,1641267940.000456,1641267940.184731
1641267946.369292,1641267946.376910,1641267946.421158
1641267986.409393,1641267986.416820,1641267986.420138
1641267995.039138,1641267995.169667,1641267995.422191,1641267995.446595,1641267995.525023,1641267995.676675
1641268000.853154,1641268000.860660,1641268000.925325
1641268029.352711,1641268029.360093,1641268029.419793
1641268061.772836,1641268061.813803,1641268061.924992
1641268101.842163,1641268101.850475,1641268101.920991
1641268137.185185,1641268137.190804,1641268137.420417
1641268154.621467,1641268154.628467,1641268154.668011
1641268192.306697,1641268192.320879,1641268192.331511
1641268222.366271,1641268222.379176,1641268222.417088
1641268246.779786,1641268246.788035,1641268246.918239
1641268251.025782,1641268251.034221,1641268251.186030
1641268291.058371,1641268291.064661,1641268291.166271
1641268315.574165,1641268315.589757,1641268315.667757
1641268355.623232,1641268355.630304,1641268355.665082
1641268395.651490,1641268395.658552,1641268395.665028
1641268399.965936,1641268399.974265,1641268400.053995,1641268400.081007,1641268400.084001,1641268400.141756,1641268400.165324,1641268400.171743,1641268400.279374,1641268400.285469,1641268400.305176,1641268400.312388,1641268400.312389,1641268400.414426
1641268420.553714,1641268420.561666,1641268420.667129
1641268443.858021,1641268443.866458,1641268443.924422
1641268483.896056,1641268483.903599,1641268483.917783
1641268492.306999,1641268492.317610,1641268492.333674
1641268504.555033,1641268504.599485,1641268504.662935
1641268544.641159,1641268544.648681,1641268544.661768
1641268547.854776,1641268547.862437,1641268547.916740
1641268587.897010,1641268587.904651,1641268587.911829
1641268627.927587,1641268628.066384,1641268628.160521
1641268668.102885,1641268668.122861,1641268668.168905
1641268708.133036,1641268708.172733,1641268708.414528
1641268740.485398,1641268740.667516,1641268740.755574,1641268740.806631
1641268741.912184,1641268741.921614,1641268741.925466,1641268742.175409
1641268767.010233,1641268767.047014,1641268767.161218
1641268777.432003,1641268777.439337,1641268777.660721
1641268792.298142,1641268792.306707,1641268792.411212
1641268800.984023,1641268801.059593,1641268801.294295,1641268801.339732
1641268827.908286,1641268827.915881,1641268827.915920,1641268828.164954
1641268861.524286,1641268861.674633,1641268861.840348,1641268861.885372
1641268867.951003,1641268867.957903,1641268867.957904,1641268868.169938
1641268888.445110,1641268888.452840,1641268888.681366
1641268922.280806,1641268922.431000,1641268922.566709,1641268922.612844
1641268928.504135,1641268928.511312,1641268928.511313,1641268928.689216
1641268968.541916,1641268968.548927,1641268968.690137
1641268970.270445,1641268970.278381,1641268970.441388
1641268971.470170,1641268971.477395,1641268971.687128
1641268981.986385,1641268982.182989,1641268982.284406,1641268982.331977,1641268982.419352,1641268982.425950,1641268982.426054,1641268982.432905
1641269022.471275,1641269022.477598,1641269022.686860
1641269037.194806,1641269037.201917,1641269037.442496
1641269042.282740,1641269042.330110,1641269042.439350,1641269042.486232
1641269073.650833,1641269073.658141,1641269073.658142,1641269073.693265
1641269092.320200,1641269092.326062,1641269092.440169
1641269098.027683,1641269098.035588,1641269098.190583
1641269102.471595,1641269102.679468,1641269102.726672
1641269138.067850,1641269138.074992,1641269138.074993,1641269138.192061
1641269149.340887,1641269149.347854,1641269149.441278
1641269158.694156,1641269158.701468,1641269158.954692
1641269163.012834,1641269163.195619,1641269163.343628,1641269163.389901
1641269198.735673,1641269198.741524,1641269198.741526,1641269198.946736
1641269210.176737,1641269210.184479,1641269210.198040
1641269220.537305,1641269220.545696,1641269220.549644
1641269223.421993,1641269223.583691,1641269223.632750
1641269260.581956,1641269260.589166,1641269260.589167,1641269260.697319
1641269283.856945,1641269283.946021,1641269283.998433,1641269284.046000
1641269290.206418,1641269290.212792,1641269290.212793,1641269290.453512
1641269330.240517,1641269330.257907,1641269330.453350
1641269344.657827,1641269344.967541,1641269344.996874,1641269345.044182
1641269370.281160,1641269370.287928,1641269370.287929,1641269370.455193
1641269377.401189,1641269377.410470,1641269377.448896
1641269392.339865,1641269392.347025,1641269392.454608
1641269432.416616,1641269432.421489,1641269432.429838
1641269472.455646,1641269472.461653,1641269472.717589
1641269480.555081,1641269480.561692,1641269480.705981
1641269520.594053,1641269520.599276,1641269520.701593
1641269560.085306,1641269560.097323,1641269560.202645
1641269581.876688,1641269581.885109,1641269581.952134
1641269621.916093,1641269621.920954,1641269621.953052
1641269651.795698,1641269651.803341,1641269651.957209
1641269663.398121,1641269663.404804,1641269663.453257
1641269692.333073,1641269692.341170,1641269692.468354
1641269711.873922,1641269711.880705,1641269711.963241
1641269751.908139,1641269751.914434,1641269751.974849
1641269791.928784,1641269791.936045,1641269791.957273
1641269831.976699,1641269831.983891,1641269832.207336
1641269855.122714,1641269855.130638,1641269855.205945
1641269862.210424,1641269862.217869,1641269862.466717
1641269872.694396,1641269872.702147,1641269872.705241,1641269872.706000
1641269912.742105,1641269912.749638,1641269912.958851
1641269932.739709,1641269932.747501,1641269932.957479
1641269972.779332,1641269972.784648,1641269972.958024
1641269992.336713,1641269992.343522,1641269992.457972
1641270011.856639,1641270011.876343,1641270011.956897
1641270051.914876,1641270051.921921,1641270051.957202
1641270079.319861,1641270079.331194,1641270079.456344
1641270119.385263,1641270119.391594,1641270119.460487
1641270126.430054,1641270126.436918,1641270126.457419
1641270152.593687,1641270152.601974,1641270152.714592
1641270192.641224,1641270192.648530,1641270192.706699
1641270200.005865,1641270200.016056,1641270200.097456,1641270200.104521,1641270200.130460,1641270200.142230,1641270200.163059,1641270200.206367,1641270200.365750,1641270200.430389,1641270200.600557,1641270200.607435,1641270200.607436,1641270200.706710
1641270240.640105,1641270240.646657,1641270240.706684
1641270280.671636,1641270280.677684,1641270280.706694
1641270292.346456,1641270292.493042,1641270292.709348
1641270332.550279,1641270332.556548,1641270332.715806
1641270372.582666,1641270372.587645,1641270372.712539
1641270412.611803,1641270412.616894,1641270412.710469
1641270452.630086,1641270452.635497,1641270452.709017
1641270492.659278,1641270492.664921,1641270492.746704
1641270514.799601,1641270514.807426,1641270514.958902
1641270554.840042,1641270554.848354,1641270554.958528
1641270592.336464,1641270592.341914,1641270592.346459
1641270632.420883,1641270632.426081,1641270632.458873
1641270662.663905,1641270662.703272,1641270662.715825
1641270702.732505,1641270702.737787,1641270702.960414
1641270722.661824,1641270722.667295,1641270722.706739
1641270762.699675,1641270762.705768,1641270762.971955
1641270782.438559,1641270782.447498,1641270782.456610
1641270822.496900,1641270822.502074,1641270822.716098
1641270862.530006,1641270862.536588,1641270862.712108
1641270892.339725,1641270892.347245,1641270892.459200
1641270932.403284,1641270932.415120,1641270932.465042
1641270972.434766,1641270972.446455,1641270972.463710
1641270993.456321,1641270993.465615,1641270993.714468
1641271033.516581,1641271033.523660,1641271033.719146
1641271055.892823,1641271055.903307,1641271055.965979
1641271095.938575,1641271095.982982,1641271096.042488,1641271096.216656
1641271119.136167,1641271119.143316,1641271119.146490,1641271119.151891
1641271159.183967,1641271159.206357,1641271159.216105
1641271180.139347,1641271180.150869,1641271180.216312
1641271192.346253,1641271192.354398,1641271192.466993
1641271232.420532,1641271232.427767,1641271232.470562
1641271240.183853,1641271240.190994,1641271240.217776
1641271280.226560,1641271280.232696,1641271280.471836
1641271320.241446,1641271320.246644,1641271320.469330
1641271349.569792,1641271349.576102,1641271349.730553
1641271389.604629,1641271389.611779,1641271389.720893
1641271429.630157,1641271429.636883,1641271429.732321
1641271448.500151,1641271448.507553,1641271448.725660
1641271488.543936,1641271488.548933,1641271488.723553
1641271492.357018,1641271492.363304,1641271492.376396
1641271532.424523,1641271532.432479,1641271532.470941
1641271572.455215,1641271572.461814,1641271572.483897
1641271590.140276,1641271590.148455,1641271590.221994
1641271628.038335,1641271628.048198,1641271628.234041
1641271655.015109,1641271655.023098,1641271655.224530,1641271655.498437,1641271655.507982,1641271655.726403
1641271695.537746,1641271695.543722,1641271695.725023
1641271735.576842,1641271735.588732,1641271735.724003
1641271758.437422,1641271758.698608,1641271758.704556,1641271758.723476,1641271758.927968,1641271758.972617,1641271759.155934,1641271759.162219,1641271759.707341,1641271759.715079,1641271759.715080,1641271759.723262
1641271792.360152,1641271792.368001,1641271792.371980
1641271808.370726,1641271808.376964,1641271808.473321
1641271818.351238,1641271818.473494,1641271818.478376,1641271818.564102,1641271818.608772,1641271818.750380,1641271818.759333,1641271818.957052,1641271818.963793
1641271848.406916,1641271848.413885,1641271848.413886,1641271848.478473
1641271868.565187,1641271868.574581,1641271868.725716
1641271878.663957,1641271878.733971,1641271878.740091,1641271878.794790,1641271878.980177,1641271879.026404,1641271879.190293,1641271879.197944,1641271879.399347,1641271879.407175
1641271908.612039,1641271908.618629,1641271908.618630,1641271908.736641
1641271910.241769,1641271910.249477,1641271910.478190
1641271930.013671,1641271930.020147,1641271930.225741
1641271939.275506,1641271939.477863,1641271939.483850,1641271939.641525,1641271939.687714,1641271939.849407,1641271939.856599,1641271940.057971,1641271940.065164
1641271970.051726,1641271970.058719,1641271970.058720,1641271970.231107
1641271999.400108,1641271999.483218,1641271999.490292,1641271999.517493,1641271999.674668,1641271999.719888,1641271999.885861,1641271999.889064,1641272000.037077,1641272000.050527,1641272000.050528,1641272000.108991,1641272000.155743,1641272000.191397,1641272000.198234,1641272000.198236,1641272000.224736,1641272000.230263,1641272000.236083,1641272000.496318,1641272000.501069,1641272000.590211,1641272000.651926,1641272000.795321,1641272000.802087,1641272000.802213,1641272000.977182
1641272007.666643,1641272007.676804,1641272007.725003
1641272047.713916,1641272047.720785,1641272047.723855
1641272057.910979,1641272057.917639,1641272057.975051
1641272059.821528,1641272059.982609,1641272059.988444,1641272060.208220,1641272060.252537,1641272060.394848,1641272060.402078
1641272066.538048,1641272066.545080,1641272066.545081,1641272066.553236
1641272067.682472,1641272067.689992,1641272067.725306
1641272092.365217,1641272092.372092,1641272092.474996
1641272120.026293,1641272120.226438,1641272120.231984,1641272120.235748,1641272120.284626,1641272120.439793,1641272120.448501,1641272120.646437,1641272120.653089
1641272132.465993,1641272132.479950,1641272132.479982,1641272132.726955
1641272147.170775,1641272147.176405,1641272147.227655
1641272180.449689,1641272180.501995,1641272180.506960,1641272180.715812,1641272180.761722,1641272180.921174,1641272180.926806,1641272181.129000,1641272181.136121
1641272187.209270,1641272187.216166,1641272187.216168,1641272187.225696
1641272218.269273,1641272218.361351,1641272218.508504,1641272218.831417,1641272218.891783,1641272219.771687,1641272219.814283
1641272227.844260,1641272227.872212,1641272227.984525
1641272240.860070,1641272240.977173,1641272240.982389,1641272241.027663,1641272241.078458,1641272241.232169,1641272241.237557,1641272241.439777,1641272241.445538
1641272267.908913,1641272267.921281,1641272267.946910,1641272267.979898
1641272278.339805,1641272278.347152,1641272278.353582
