1639129487.523810,1639129487.530255,1639129487.728680
1639129527.562020,1639129527.569404,1639129527.765643
1639129547.269601,1639129547.277802,1639129547.333462
1639129587.392792,1639129587.400597,1639129587.474023
1639129627.425028,1639129627.435483,1639129627.516252
1639129667.451860,1639129667.469485,1639129667.745944
1639129707.487313,1639129707.529682,1639129707.720062
1639129747.540695,1639129747.547929,1639129747.719764
1639129787.575695,1639129787.585375,1639129787.757344
1639129827.601494,1639129827.641377,1639129827.718349
1639129847.261674,1639129847.273355,1639129847.469676
1639129887.338453,1639129887.346491,1639129887.494403
1639129927.429591,1639129927.438024,1639129927.467771
1639129967.478823,1639129967.486643,1639129967.722078
1639130007.505672,1639130007.511111,1639130007.720753
1639130047.544015,1639130047.590274,1639130047.661889,1639130047.748777
1639130087.695023,1639130087.703131,1639130087.703132,1639130087.721882
1639130127.735977,1639130127.742368,1639130127.968747
1639130147.280503,1639130147.286009,1639130147.291970
1639130187.353696,1639130187.360849,1639130187.470374
1639130227.390405,1639130227.398716,1639130227.471037
1639130267.420169,1639130267.427744,1639130267.497656
1639130307.456734,1639130307.463715,1639130307.467520
1639130347.492694,1639130347.500419,1639130347.717550
1639130387.522484,1639130387.529355,1639130387.722835
1639130424.415271,1639130424.422340,1639130424.475463,1639130424.510211,1639130424.517771,1639130424.578051,1639130424.585746,1639130424.722108,1639130424.727604,1639130424.802069,1639130424.848296,1639130425.089257,1639130425.096765,1639130425.097238,1639130425.216459
1639130447.308201,1639130447.316410,1639130447.465849
1639130487.382171,1639130487.389977,1639130487.470425
1639130527.409254,1639130527.417481,1639130527.488775
1639130567.444014,1639130567.452240,1639130567.466227
1639130598.553380,1639130598.559766,1639130598.573993,1639130598.974025,1639130598.982037,1639130599.269578,1639130599.282712,1639130599.290149
1639130639.022573,1639130639.029824,1639130639.226405
1639130651.494219,1639130651.502565,1639130651.727826
1639130689.188931,1639130689.194560,1639130689.230065
1639130691.540659,1639130691.547090,1639130691.744607
1639130731.579100,1639130731.594016,1639130731.725718
1639130747.259821,1639130747.267555,1639130747.478883
1639130787.318294,1639130787.325555,1639130787.479515
1639130827.350760,1639130827.358377,1639130827.517245
1639130867.406563,1639130867.411822,1639130867.486608
1639130907.497775,1639130907.503132,1639130907.754710
1639130925.132745,1639130925.138338,1639130925.254607
1639130965.176973,1639130965.185229,1639130965.263211
1639130985.952256,1639130985.958519,1639130986.045724
1639131026.005474,1639131026.010775,1639131026.312550
1639131045.748748,1639131045.758688,1639131045.771701
1639131047.286410,1639131047.294898,1639131047.515362
1639131087.361754,1639131087.366941,1639131087.531118
1639131108.768634,1639131108.783777,1639131109.036516
1639131148.815438,1639131148.823108,1639131149.028380
1639131176.166615,1639131176.172180,1639131176.318733
1639131216.256231,1639131216.262578,1639131216.276963
1639131237.976592,1639131237.982250,1639131238.069102
1639131278.027781,1639131278.033440,1639131278.314442
1639131297.975005,1639131297.981787,1639131298.030690
1639131338.016774,1639131338.026798,1639131338.036626
1639131347.334315,1639131347.342458,1639131347.538823
1639131358.810497,1639131358.818537,1639131358.826409
1639131398.852691,1639131398.858315,1639131399.048645
1639131419.779968,1639131419.788673,1639131420.041260
1639131459.875502,1639131459.881710,1639131460.081299
1639131499.916592,1639131499.923592,1639131500.039424
1639131539.955853,1639131539.961089,1639131540.058647
1639131580.002394,1639131580.009845,1639131580.043009
1639131620.042889,1639131620.049540,1639131620.341949
1639131647.305289,1639131647.311985,1639131647.581635
1639131687.416035,1639131687.423966,1639131687.545933
1639131727.478946,1639131727.486094,1639131727.558335
1639131767.503940,1639131767.512037,1639131767.595964
1639131807.533780,1639131807.541144,1639131807.557728
1639131847.579767,1639131847.587744,1639131847.801737
1639131887.619496,1639131887.626056,1639131887.816446
1639131927.651636,1639131927.656925,1639131927.856016
1639131947.324495,1639131947.330287,1639131947.338342
1639131987.399192,1639131987.404438,1639131987.858298,1639131988.077273
1639132027.904106,1639132027.913596,1639132028.106598
1639132067.941599,1639132067.949799,1639132068.055967
1639132107.988315,1639132107.993706,1639132108.083619
1639132148.019619,1639132148.024588,1639132148.061479
1639132188.058640,1639132188.065466,1639132188.310550
1639132224.519547,1639132224.527280,1639132224.561263,1639132224.623109,1639132224.633929,1639132224.645037,1639132224.656954,1639132224.819366,1639132224.825348,1639132224.929626,1639132224.977320,1639132225.236758,1639132225.243662,1639132225.243794,1639132225.331914
1639132247.358139,1639132247.363744,1639132247.565236
1639132287.433833,1639132287.440890,1639132287.591938
1639132327.475034,1639132327.486903,1639132327.560366
1639132367.567762,1639132367.573580,1639132367.812990
1639132407.606749,1639132407.613690,1639132407.616926
1639132447.646350,1639132447.652514,1639132447.851277
1639132451.545255,1639132451.553176,1639132451.566042
1639132491.586080,1639132491.593843,1639132491.814442
1639132531.621345,1639132531.627132,1639132531.825695
1639132547.323448,1639132547.330225,1639132547.595310
1639132587.438188,1639132587.445287,1639132587.566591
1639132627.468387,1639132627.474048,1639132627.571151
1639132667.507131,1639132667.514439,1639132667.615687
1639132707.545859,1639132707.553252,1639132707.573090
1639132737.260041,1639132737.266397,1639132737.343015
1639132747.583218,1639132747.591838,1639132747.817742
1639132787.623628,1639132787.630126,1639132787.820026
1639132827.664069,1639132827.671381,1639132827.866546
1639132847.338277,1639132847.345834,1639132847.351526
1639132887.402166,1639132887.413287,1639132887.572208
1639132927.431506,1639132927.437509,1639132927.596509
1639132967.453914,1639132967.461364,1639132967.567181
1639133007.474502,1639133007.482011,1639133007.569824
1639133047.505227,1639133047.512452,1639133047.608001
1639133087.548808,1639133087.555959,1639133087.568047
1639133127.580733,1639133127.587126,1639133127.820358
1639133147.350971,1639133147.385396,1639133147.571026
1639133187.495672,1639133187.502945,1639133187.593196
1639133227.535535,1639133227.541194,1639133227.565300
1639133267.568920,1639133267.576244,1639133267.875863
1639133307.609205,1639133307.615008,1639133307.824773
1639133347.650497,1639133347.660990,1639133347.858271
1639133387.681988,1639133387.689512,1639133387.816456
1639133427.711126,1639133427.719635,1639133427.814464
1639133447.381017,1639133447.389249,1639133447.399483
1639133487.457795,1639133487.478354,1639133487.564599
1639133527.550605,1639133527.556583,1639133527.564476
1639133567.589081,1639133567.595560,1639133567.817080
1639133607.626421,1639133607.632118,1639133607.831372
1639133647.664677,1639133647.670316,1639133647.879706
1639133687.716734,1639133687.724239,1639133687.828752
1639133727.749851,1639133727.756850,1639133727.844774
1639133747.330250,1639133747.369897,1639133747.605960
1639133787.466057,1639133787.473825,1639133787.574385
1639133827.508491,1639133827.516624,1639133827.581461
1639133867.528364,1639133867.535639,1639133867.632216
1639133907.568490,1639133907.576431,1639133907.876567
1639133947.593733,1639133947.600428,1639133947.825909
1639133987.646540,1639133987.653976,1639133987.848948
1639134024.507767,1639134024.520456,1639134024.598812,1639134024.610336,1639134024.616105,1639134024.699040,1639134024.708339,1639134024.835545,1639134024.842550,1639134024.846725,1639134024.933960,1639134024.980340,1639134025.364998,1639134025.373464,1639134025.373640,1639134025.648852
1639134047.330400,1639134047.336979,1639134047.586610
1639134087.405025,1639134087.412011,1639134087.587264
1639134127.433105,1639134127.439001,1639134127.612573
1639134167.459171,1639134167.465888,1639134167.594074
1639134207.499264,1639134207.506802,1639134207.587062
1639134247.522956,1639134247.531206,1639134247.625988
1639134251.523519,1639134251.531589,1639134251.618864
1639134258.606421,1639134258.614393,1639134258.836847,1639134259.045627,1639134259.052902,1639134259.342132
1639134299.131842,1639134299.139651,1639134299.338230
1639134339.171227,1639134339.191133,1639134339.375152
1639134347.378722,1639134347.386419,1639134347.392936
1639134387.501634,1639134387.508956,1639134387.606028
1639134427.541270,1639134427.548258,1639134427.587651
1639134467.587219,1639134467.595048,1639134467.886955
1639134507.618737,1639134507.624045,1639134507.839614
1639134547.657012,1639134547.664077,1639134547.861087
1639134587.696303,1639134587.709274,1639134587.840742
1639134627.740114,1639134627.752539,1639134627.853540
1639134647.335150,1639134647.343156,1639134647.606395
1639134687.438739,1639134687.444825,1639134687.646458
1639134727.478457,1639134727.483993,1639134727.600727
1639134767.516612,1639134767.522158,1639134767.612316
1639134785.273105,1639134785.279071,1639134785.350399
1639134807.547610,1639134807.556518,1639134807.599778
1639134847.585991,1639134847.596828,1639134847.613613
1639134887.631256,1639134887.638368,1639134887.858497
1639134927.675443,1639134927.681388,1639134927.867670
1639134947.332059,1639134947.357232,1639134947.361127
1639134987.471009,1639134987.478517,1639134987.599880
1639135027.509455,1639135027.516499,1639135027.612475
1639135067.553000,1639135067.558989,1639135067.650090
1639135107.585521,1639135107.591325,1639135107.606135
1639135147.623619,1639135147.628999,1639135147.851110
1639135187.662061,1639135187.667287,1639135187.867044
1639135227.699176,1639135227.706872,1639135227.906250
1639135247.361637,1639135247.367248,1639135247.668544
1639135287.432641,1639135287.438065,1639135287.611254
1639135327.463255,1639135327.469042,1639135327.641942
1639135367.518240,1639135367.529355,1639135367.609371
1639135407.616000,1639135407.621722,1639135407.862149
1639135447.654397,1639135447.660699,1639135447.861085
1639135487.694446,1639135487.700809,1639135487.889290
1639135527.735018,1639135527.741950,1639135527.864875
1639135547.383450,1639135547.401414,1639135547.410866
1639135587.464026,1639135587.472563,1639135587.626242
1639135627.495886,1639135627.505610,1639135627.610471
1639135667.526446,1639135667.533817,1639135667.611976
1639135707.552894,1639135707.560739,1639135707.650623
1639135747.574305,1639135747.580647,1639135747.610432
1639135787.612889,1639135787.621417,1639135787.864831
1639135824.579440,1639135824.579441,1639135824.592237,1639135824.592239,1639135824.611631,1639135824.617032,1639135824.709948,1639135824.718587,1639135824.785144,1639135824.792252,1639135824.887134,1639135824.895829,1639135824.989353,1639135825.034382
1639135847.349876,1639135847.354980,1639135847.355174,1639135847.364041
1639135887.452856,1639135887.459284,1639135887.667862
1639135927.490910,1639135927.496354,1639135927.612520
1639135967.529425,1639135967.541224,1639135967.642309
1639136007.577590,1639136007.614512,1639136007.670222
1639136047.644485,1639136047.660233,1639136047.912780
1639136051.537119,1639136051.544581,1639136051.612391
1639136091.589304,1639136091.598397,1639136091.873062
1639136131.676136,1639136131.681776,1639136131.898969
1639136147.343454,1639136147.351285,1639136147.372727
1639136187.414718,1639136187.421372,1639136187.623117
1639136227.435352,1639136227.441448,1639136227.634390
1639136267.458321,1639136267.465603,1639136267.673433
1639136307.509655,1639136307.516140,1639136307.632955
1639136347.544771,1639136347.549985,1639136347.647154
1639136387.572825,1639136387.591247,1639136387.675840
1639136427.622025,1639136427.629322,1639136427.636880
1639136447.374859,1639136447.384025,1639136447.388780
1639136487.447070,1639136487.453545,1639136487.635140
1639136527.468801,1639136527.475132,1639136527.656167
1639136567.489873,1639136567.495194,1639136567.634369
1639136607.528002,1639136607.533597,1639136607.648285
1639136647.573324,1639136647.579170,1639136647.675638
1639136687.604708,1639136687.610568,1639136687.654644
1639136727.643111,1639136727.691409,1639136727.725172,1639136727.950153
1639136747.354406,1639136747.360169,1639136747.360170,1639136747.414413
1639136787.459430,1639136787.466413,1639136787.665997
1639136827.490355,1639136827.495722,1639136827.687597
1639136833.319799,1639136833.329120,1639136833.422441
1639136867.521047,1639136867.527625,1639136867.666001
1639136907.560446,1639136907.572810,1639136907.668859
1639136947.598369,1639136947.604513,1639136947.700349
1639136987.644722,1639136987.651245,1639136987.681914
1639137027.681347,1639137027.689893,1639137027.959320
1639137047.343934,1639137047.352110,1639137047.361409
1639137087.419641,1639137087.427608,1639137087.680815
1639137127.440436,1639137127.469971,1639137127.749204
1639137167.552603,1639137167.559779,1639137167.680793
1639137207.590995,1639137207.598945,1639137207.704272
1639137247.629614,1639137247.646555,1639137247.676710
1639137287.666755,1639137287.673982,1639137287.973670
1639137327.705253,1639137327.722170,1639137327.940595
1639137347.372498,1639137347.380533,1639137347.469331
1639137387.447141,1639137387.453748,1639137387.717903
1639137427.470580,1639137427.476464,1639137427.678030
1639137467.506435,1639137467.513221,1639137467.684660
1639137507.529594,1639137507.537023,1639137507.722942
1639137547.556643,1639137547.564512,1639137547.677018
1639137587.594452,1639137587.601907,1639137587.697067
1639137624.561124,1639137624.569995,1639137624.671817,1639137624.680162,1639137624.689677,1639137624.710588,1639137624.715863,1639137624.970284,1639137624.975086,1639137624.980499,1639137625.099857,1639137625.146114
1639137647.340211,1639137647.346717,1639137647.346718,1639137647.446752
1639137687.434543,1639137687.446465,1639137687.741156
1639137727.473917,1639137727.481169,1639137727.698401
1639137767.511110,1639137767.517242,1639137767.716056
1639137807.549312,1639137807.556124,1639137807.698223
1639137847.587402,1639137847.594776,1639137847.697887
1639137851.580909,1639137851.587473,1639137851.697372
1639137891.627632,1639137891.632612,1639137891.721934
1639137918.596930,1639137918.606176,1639137918.698208,1639137919.062384,1639137919.069225,1639137919.197187
1639137947.337451,1639137947.383453,1639137947.391795,1639137947.433146
1639137987.493894,1639137987.499373,1639137987.499374,1639137987.710057
1639138027.604039,1639138027.610499,1639138027.709128
1639138067.644203,1639138067.652241,1639138067.698030
1639138107.682366,1639138107.692667,1639138107.697951
1639138147.729797,1639138147.740782,1639138147.954535
1639138187.766430,1639138187.775758,1639138187.970561
1639138227.797447,1639138227.802803,1639138227.949467
1639138247.355384,1639138247.361923,1639138247.458359
1639138287.422298,1639138287.428541,1639138287.494654
1639138327.460712,1639138327.467486,1639138327.745245
1639138367.500036,1639138367.506176,1639138367.704389
1639138407.537890,1639138407.545607,1639138408.005788,1639138408.224537
1639138448.058991,1639138448.070724,1639138448.201626
1639138488.098179,1639138488.103619,1639138488.207167
1639138528.142250,1639138528.149157,1639138528.238302
1639138547.386873,1639138547.395501,1639138547.400062
1639138587.455805,1639138587.461285,1639138587.732812
1639138627.482361,1639138627.510861,1639138627.701365
1639138667.534203,1639138667.541861,1639138667.713912
1639138707.552512,1639138707.559153,1639138707.753136
1639138747.585465,1639138747.591200,1639138747.711396
1639138787.623799,1639138787.629341,1639138787.736331
1639138827.656280,1639138827.662518,1639138827.767772
1639138847.347761,1639138847.354428,1639138847.460982
1639138881.313655,1639138881.320976,1639138881.461610
1639138887.462952,1639138887.468192,1639138887.711068
1639138927.501500,1639138927.508490,1639138927.713217
1639138967.543128,1639138967.550335,1639138967.929419,1639138967.960703
1639139007.987991,1639139007.996587,1639139008.218706
1639139048.029078,1639139048.034242,1639139048.233599
1639139088.064621,1639139088.071529,1639139088.212116
1639139128.102363,1639139128.109311,1639139128.212045
1639139147.353845,1639139147.362063,1639139147.365904
1639139187.418014,1639139187.424143,1639139187.495298
1639139227.454809,1639139227.460382,1639139227.738717
1639139267.477502,1639139267.482783,1639139267.718471
1639139307.510428,1639139307.516510,1639139307.716069
1639139347.540357,1639139347.546394,1639139347.744889
1639139387.578880,1639139387.586439,1639139387.716758
1639139424.559592,1639139424.567588,1639139424.648559,1639139424.654744,1639139424.680271,1639139424.689292,1639139424.758555,1639139424.758556,1639139424.763211,1639139424.817947,1639139424.867532,1639139424.873394,1639139424.967416
1639139447.380800,1639139447.386524,1639139447.490720
1639139487.451724,1639139487.457041,1639139487.465573
1639139527.469804,1639139527.476502,1639139527.764627
1639139567.497234,1639139567.503439,1639139567.721783
1639139607.534685,1639139607.549956,1639139607.553777
1639139647.573858,1639139647.580137,1639139647.719168
1639139651.599813,1639139651.607322,1639139651.717650
1639139691.645427,1639139691.657331,1639139691.720069
1639139731.677259,1639139731.713556,1639139731.968179
1639139747.354311,1639139747.362383,1639139747.468667
1639139787.452787,1639139787.458809,1639139787.469113
1639139827.491010,1639139827.498339,1639139827.723915
1639139851.896111,1639139851.914731,1639139851.971030
1639139891.944240,1639139891.951295,1639139892.003200
1639139931.980683,1639139931.986162,1639139932.255412
1639139972.006482,1639139972.015938,1639139972.224152
1639139974.067740,1639139974.075162,1639139974.230232
1639140014.107270,1639140014.114404,1639140014.267766
1639140034.873505,1639140034.879652,1639140034.971135
1639140047.352672,1639140047.360405,1639140047.365033
1639140087.426306,1639140087.433886,1639140087.484922
1639140127.456766,1639140127.462832,1639140127.524219
1639140167.495183,1639140167.501158,1639140167.766641
1639140207.514900,1639140207.520943,1639140207.733279
1639140247.536185,1639140247.543561,1639140247.741564
1639140287.574997,1639140287.580420,1639140287.778167
1639140327.619331,1639140327.626544,1639140327.732905
1639140347.376177,1639140347.405509,1639140347.487125
1639140387.523427,1639140387.529751,1639140387.734508
1639140427.554471,1639140427.562517,1639140427.759639
1639140467.593665,1639140467.598226,1639140467.739535
1639140503.854847,1639140503.868865,1639140503.986827
1639140543.897058,1639140543.903230,1639140544.003299
1639140564.463438,1639140564.473092,1639140564.485895
1639140604.513726,1639140604.520576,1639140604.737355
1639140644.549629,1639140644.554406,1639140644.753920
1639140647.358222,1639140647.368961,1639140647.417183
1639140687.477667,1639140687.484310,1639140687.752907
1639140727.498060,1639140727.503436,1639140727.736835
1639140767.532004,1639140767.537814,1639140767.737144
1639140807.570344,1639140807.576542,1639140807.777118
1639140847.609014,1639140847.614918,1639140847.735726
1639140887.649566,1639140887.657353,1639140887.752402
1639140927.687584,1639140927.694923,1639140927.787229
1639140929.323081,1639140929.330476,1639140929.529629
1639140947.356926,1639140947.363019,1639140947.486533
1639140987.496381,1639140987.508437,1639140987.795907
1639141027.544806,1639141027.554077,1639141027.738201
1639141067.571224,1639141067.578444,1639141067.770309
1639141068.919570,1639141068.925484,1639141068.997837
1639141108.961149,1639141108.968813,1639141109.033408
1639141129.929236,1639141129.937324,1639141130.025988
1639141169.971243,1639141169.977090,1639141169.988514
1639141190.544167,1639141190.555836,1639141190.748719
1639141224.579883,1639141224.598895,1639141224.646102,1639141224.767862,1639141224.767863,1639141224.775685,1639141224.776371,1639141224.850413,1639141224.861356,1639141224.976044,1639141224.981659,1639141224.987668
1639141247.375710,1639141247.384501,1639141247.488120
1639141251.577107,1639141251.583117,1639141251.771389
1639141291.616694,1639141291.625087,1639141291.737569
1639141331.653526,1639141331.659047,1639141331.766188
1639141355.822744,1639141355.829762,1639141356.013359
1639141395.859999,1639141395.867400,1639141395.997402
1639141430.391763,1639141430.398205,1639141430.498203
1639141451.567693,1639141451.575949,1639141451.757260
1639141490.178503,1639141490.188895,1639141490.260025
1639141530.225141,1639141530.234829,1639141530.242426
1639141547.398398,1639141547.406913,1639141547.508168
1639141556.409795,1639141556.417407,1639141556.512675
1639141578.630554,1639141578.643547,1639141578.762999,1639141579.076427,1639141579.082227,1639141579.257266
1639141619.124323,1639141619.129687,1639141619.295215
1639141659.151437,1639141659.157708,1639141659.257119
1639141699.170869,1639141699.181010,1639141699.264633
1639141739.211441,1639141739.217109,1639141739.304601
1639141779.243074,1639141779.247838,1639141779.260086
1639141819.278685,1639141819.284694,1639141819.509905
1639141847.368215,1639141847.373681,1639141847.530481
1639141887.467767,1639141887.473353,1639141887.479603
1639141927.505462,1639141927.514389,1639141927.759543
1639141967.543968,1639141967.554341,1639141967.760988
1639142007.595191,1639142007.601267,1639142007.786230
1639142023.774476,1639142023.779979,1639142024.010438
1639142063.813834,1639142063.820819,1639142064.012024
1639142084.791181,1639142084.801049,1639142085.009396
1639142124.839078,1639142124.843945,1639142125.034031
1639142144.396684,1639142144.403526,1639142144.511631
1639142147.366482,1639142147.374366,1639142147.509954
1639142187.497806,1639142187.505235,1639142187.511590
1639142227.536415,1639142227.542243,1639142227.760157
1639142267.585687,1639142267.591366,1639142267.778957
1639142307.613065,1639142307.618412,1639142307.758807
1639142324.232764,1639142324.239767,1639142324.303976
1639142364.274396,1639142364.279802,1639142364.546890
1639142385.027249,1639142385.032870,1639142385.262884
1639142425.064989,1639142425.071734,1639142425.075598
1639142447.389744,1639142447.397187,1639142447.510004
1639142487.463027,1639142487.469108,1639142487.529096
1639142495.721259,1639142495.727858,1639142495.759546
1639142535.766453,1639142535.778457,1639142536.013005
1639142575.797593,1639142575.805425,1639142576.014426
1639142615.835831,1639142615.841742,1639142616.041224
1639142655.875128,1639142655.881155,1639142656.010301
1639142695.912180,1639142695.917839,1639142696.021565
1639142716.025818,1639142716.031849,1639142716.289660
1639142747.360512,1639142747.366939,1639142747.521349
1639142787.458817,1639142787.464063,1639142787.512416
1639142827.495950,1639142827.503723,1639142827.533783
1639142867.542537,1639142867.550267,1639142867.557743
1639142907.590422,1639142907.596177,1639142907.777134
1639142915.253216,1639142915.260216,1639142915.559276
1639142955.301850,1639142955.308499,1639142955.514497
1639142974.857815,1639142974.866127,1639142975.054028
1639142977.315372,1639142977.322100,1639142977.520329
1639143014.896565,1639143014.904000,1639143015.040276
1639143024.615858,1639143024.625740,1639143024.725636,1639143024.734088,1639143024.742884,1639143024.752625,1639143024.761223,1639143024.835650,1639143024.941332,1639143024.945340,1639143024.954048,1639143024.954049,1639143025.035666
1639143047.363112,1639143047.372478,1639143047.553221
1639143087.437129,1639143087.445475,1639143087.520352
1639143102.653917,1639143102.659849,1639143102.669343
1639143142.698856,1639143142.704286,1639143142.785039
1639143162.445414,1639143162.451654,1639143162.547639
1639143202.491366,1639143202.496442,1639143202.514975
1639143242.529652,1639143242.537994,1639143242.763314
1639143251.565588,1639143251.572245,1639143251.763205
1639143291.605577,1639143291.617590,1639143291.784461
1639143331.644862,1639143331.651439,1639143331.762097
1639143347.385103,1639143347.395417,1639143347.515415
1639143387.463237,1639143387.468808,1639143387.518024
1639143427.484921,1639143427.496062,1639143427.563256
1639143467.526697,1639143467.532449,1639143467.804339
1639143507.554049,1639143507.563597,1639143507.770726
1639143547.618503,1639143547.648237,1639143547.777064
1639143587.713791,1639143587.722283,1639143587.817600
1639143627.750087,1639143627.756028,1639143627.776168
1639143647.410906,1639143647.416534,1639143647.424891
1639143687.475916,1639143687.484427,1639143687.544612
1639143727.501707,1639143727.508616,1639143727.526712
1639143767.530409,1639143767.535609,1639143767.832108
1639143807.562390,1639143807.575584,1639143807.794589
1639143847.604120,1639143847.609972,1639143847.798898
1639143857.942395,1639143857.948780,1639143858.038416
1639143897.982631,1639143897.991694,1639143898.086735
1639143918.152669,1639143918.172761,1639143918.285340
1639143947.354462,1639143947.363727,1639143947.541151
1639143987.477689,1639143987.484385,1639143987.580123
1639144027.515777,1639144027.522494,1639144027.539603
1639144067.552636,1639144067.562565,1639144067.790159
1639144107.591678,1639144107.601523,1639144107.788669
1639144147.622154,1639144147.627893,1639144147.834621
1639144187.659613,1639144187.673613,1639144187.804621
1639144227.706951,1639144227.712780,1639144227.809124
1639144247.367062,1639144247.373124,1639144247.380785
1639144287.429955,1639144287.434793,1639144287.601096
1639144327.447118,1639144327.454196,1639144327.569142
1639144367.484535,1639144367.492229,1639144367.575593
1639144407.520571,1639144407.528830,1639144407.621329
1639144447.548934,1639144447.557631,1639144447.573560
1639144487.586980,1639144487.592286,1639144487.825067
1639144527.625826,1639144527.639533,1639144527.843265
1639144547.388421,1639144547.396361,1639144547.592820
1639144587.461140,1639144587.466934,1639144587.629674
1639144627.476356,1639144627.481953,1639144627.586067
1639144667.517801,1639144667.522694,1639144667.604997
1639144707.549268,1639144707.554755,1639144707.586699
1639144747.578477,1639144747.584641,1639144747.834153
1639144787.616614,1639144787.624241,1639144787.836741
1639144824.595267,1639144824.602386,1639144824.691623,1639144824.705450,1639144824.718018,1639144824.724893,1639144824.834435,1639144824.840455,1639144824.896590,1639144824.926627,1639144824.971494,1639144825.009373,1639144825.023404,1639144825.023405,1639144825.109400
1639144847.353182,1639144847.361044,1639144847.623394
1639144887.455825,1639144887.461695,1639144887.591663
1639144927.503318,1639144927.510608,1639144927.597609
1639144967.539077,1639144967.551021,1639144967.583187
1639145007.578405,1639145007.584227,1639145007.884456
1639145025.292189,1639145025.296989,1639145025.333071
1639145047.609197,1639145047.616691,1639145047.834443
1639145051.608747,1639145051.616516,1639145051.840051
1639145091.649617,1639145091.694461,1639145091.804517,1639145092.082678
1639145131.985569,1639145131.993331,1639145131.993332,1639145132.088357
1639145147.361173,1639145147.370925,1639145147.384989
1639145187.486305,1639145187.491577,1639145187.588998
1639145227.532915,1639145227.582523,1639145227.591294,1639145227.840579
1639145238.618011,1639145238.624429,1639145238.624430,1639145238.833142,1639145239.096044,1639145239.103293,1639145239.334748
1639145279.147941,1639145279.158094,1639145279.346990
1639145319.192297,1639145319.235252,1639145319.383650
1639145359.313173,1639145359.318883,1639145359.335759
1639145399.352448,1639145399.358797,1639145399.590907
1639145439.391566,1639145439.397043,1639145439.595869
1639145447.378405,1639145447.387084,1639145447.590250
1639145487.440153,1639145487.445686,1639145487.629440
1639145527.464982,1639145527.476123,1639145527.597762
1639145567.495571,1639145567.515158,1639145567.604738
1639145607.534143,1639145607.541520,1639145607.637220
1639145647.573645,1639145647.581283,1639145647.599958
1639145687.620576,1639145687.626016,1639145687.852031
1639145727.649803,1639145727.686397,1639145727.854606
1639145747.363073,1639145747.368300,1639145747.420606
1639145787.486317,1639145787.493818,1639145787.600929
1639145827.524702,1639145827.531670,1639145827.601888
1639145867.548156,1639145867.553997,1639145867.639951
1639145907.575216,1639145907.582371,1639145907.612610
1639145947.614805,1639145947.625331,1639145947.914826
1639145987.651883,1639145987.657443,1639145987.884041
1639146027.695484,1639146027.701787,1639146027.897358
1639146047.363364,1639146047.374402,1639146047.383124
1639146087.492331,1639146087.499075,1639146087.634065
1639146127.530419,1639146127.536692,1639146127.634550
1639146167.568616,1639146167.573968,1639146167.672320
1639146207.607902,1639146207.614812,1639146207.651963
1639146247.645942,1639146247.652482,1639146247.957817
1639146287.685006,1639146287.690459,1639146287.918579
1639146327.724659,1639146327.731603,1639146327.934339
1639146347.414579,1639146347.429193,1639146347.485750
1639146387.526699,1639146387.532010,1639146387.645796
1639146427.567011,1639146427.572490,1639146427.665680
1639146467.601197,1639146467.610101,1639146467.646442
1639146507.640008,1639146507.646061,1639146507.947438
1639146547.678499,1639146547.686949,1639146547.901458
1639146587.716092,1639146587.722396,1639146587.920854
1639146624.617213,1639146624.626364,1639146624.683457,1639146624.712634,1639146624.719630,1639146624.785189,1639146624.830791,1639146624.851817,1639146624.897501,1639146624.903093,1639146625.009173,1639146625.017079,1639146625.214666,1639146625.221414,1639146625.223461,1639146625.659179,1639146625.914354
1639146647.416986,1639146647.423867,1639146647.650859
1639146687.490369,1639146687.496909,1639146687.658791
1639146727.522411,1639146727.529473,1639146727.698593
1639146767.542240,1639146767.559341,1639146767.659232
1639146807.573563,1639146807.580120,1639146807.600029
1639146847.607418,1639146847.614835,1639146847.709855
1639146851.603513,1639146851.610404,1639146851.705365
1639146891.651976,1639146891.658993,1639146891.949823
1639146931.682425,1639146931.691826,1639146931.913455
1639146947.376677,1639146947.385344,1639146947.447840
1639146987.485684,1639146987.498899,1639146987.690377
1639147027.526399,1639147027.531864,1639147027.659399
1639147067.565423,1639147067.572733,1639147067.666864
1639147073.302412,1639147073.309196,1639147073.411525
1639147107.603527,1639147107.610308,1639147107.704505
1639147147.640174,1639147147.649530,1639147147.671885
1639147187.678781,1639147187.686057,1639147187.924839
1639147227.709019,1639147227.714492,1639147227.924160
1639147247.379366,1639147247.387629,1639147247.396420
1639147287.452200,1639147287.458392,1639147287.723560
1639147327.492914,1639147327.500290,1639147327.687192
1639147367.517521,1639147367.558447,1639147367.695927
1639147407.640793,1639147407.646248,1639147407.776835
1639147447.670778,1639147447.677121,1639147447.680582
1639147487.706616,1639147487.712349,1639147487.929176
1639147527.745134,1639147527.750959,1639147527.954023
1639147547.403820,1639147547.409890,1639147547.435645
1639147587.473081,1639147587.479208,1639147587.679412
1639147627.494590,1639147627.501750,1639147627.685040
1639147667.530386,1639147667.537631,1639147667.724324
1639147707.556488,1639147707.569645,1639147707.688984
1639147747.595802,1639147747.604353,1639147747.703465
1639147787.623721,1639147787.652168,1639147787.676498
1639147827.676187,1639147827.683986,1639147827.969451
1639147847.371927,1639147847.379860,1639147847.432561,1639147847.435182
1639147887.483537,1639147887.490943,1639147887.677291
1639147927.510372,1639147927.517674,1639147927.715070
1639147967.539223,1639147967.548362,1639147967.679932
