48296.901216,48296.908163,48296.927005
48312.979436,48312.998657,48313.184920
48323.121553,48323.129783,48323.218496
48339.199655,48339.207486,48339.211228
48355.272055,48355.277973,48355.475297
48371.346314,48371.352221,48371.448915
48387.412207,48387.418015,48387.841455
48397.151248,48397.159116,48397.176874,48397.651901,48397.660344,48397.671605
48413.738953,48413.746284,48413.933596
48429.805613,48429.813253,48429.925944
48445.893850,48445.901437,48445.923580
48461.971661,48461.977564,48462.175208
48478.047042,48478.054790,48478.173996
48494.124145,48494.132193,48494.223685
48510.197757,48510.206285,48510.423381
48526.275135,48526.282835,48526.421783
48542.349135,48542.355834,48542.451882
48558.420092,48558.429015,48558.677611
48574.503204,48574.511657,48574.708106
48590.598785,48590.607292,48590.689654
48606.660250,48606.666733,48606.674533
48622.733682,48622.739952,48622.938078,48623.143418,48623.149958,48623.161533
48639.220135,48639.228469,48639.430328
48655.296818,48655.327490,48655.438604
48671.375189,48671.385996,48671.476519
48687.451135,48687.458745,48687.673933
48703.527480,48703.535092,48703.673741
48719.547112,48719.555390,48719.707029
48735.616763,48735.625927,48735.681425
48751.660480,48751.667810,48751.674857
48764.968778,48764.976952,48765.179231
48767.746472,48767.756145,48767.941845
48783.810177,48783.818208,48783.924604
48799.886168,48799.891512,48799.924332
48815.963038,48815.973313,48816.174777
48832.041131,48832.047657,48832.174433
48848.123252,48848.129399,48848.220185
48864.195605,48864.203679,48864.435605
48880.270106,48880.278019,48880.474662
48896.349865,48896.357569,48896.450104
48912.425638,48912.431939,48912.733240
48923.094308,48923.101391,48923.106896
48939.169834,48939.175941,48939.459116
48955.234582,48955.241039,48955.440322
48971.318258,48971.326221,48971.426477
48987.380927,48987.386956,48987.424735
49003.458576,49003.465952,49003.692770
49019.534616,49019.541453,49019.675742
49035.612382,49035.620182,49035.714554
49051.691537,49051.698684,49051.925308
49067.772714,49067.780261,49067.973834
49083.848922,49083.856007,49083.945005
49099.923921,49099.932040,49100.233467
49115.996165,49116.004053,49116.205108
49132.074254,49132.080222,49132.176068
49148.157037,49148.165076,49148.178914
49164.234456,49164.242357,49164.440480
49180.303481,49180.311725,49180.425380
49196.380481,49196.386623,49196.482942
49212.400165,49212.407849,49212.675466
49223.110975,49223.117720,49223.213203
49239.183769,49239.189412,49239.194440
49242.153495,49242.200640,49242.260761,49242.460689
49245.848472,49245.857583,49245.857584,49245.942286,49245.942287,49245.950658,49245.976575,49245.985004,49246.177784,49246.765292,49246.772277,49246.966039
49251.369102,49251.379061,49251.471946
49253.563531,49253.570031,49253.724245
49260.282144,49260.290817,49260.426547
49262.562161,49262.570505,49262.678042
49278.607939,49278.615511,49278.710552
49294.685412,49294.692560,49294.930533
49310.762453,49310.770490,49310.966760
49326.838337,49326.845225,49326.946023
49342.914906,49342.920698,49342.930953
49358.996083,49359.002731,49359.197178
49375.070590,49375.097806,49375.177304
49391.145755,49391.152630,49391.163073
49407.222546,49407.228783,49407.434149
49423.300301,49423.307225,49423.429005
49439.412029,49439.417910,49439.481774
49455.457257,49455.463806,49455.687823
49471.530166,49471.536125,49471.676055
49487.611583,49487.620192,49487.713482
49503.682577,49503.688617,49503.992719
49519.759684,49519.767299,49519.964086
49523.131341,49523.138962,49523.175877
49539.220952,49539.227951,49539.428037
49555.292928,49555.300532,49555.426195
49571.374045,49571.382446,49571.475951
49587.446704,49587.455168,49587.681271
49603.524236,49603.532464,49603.732751
49614.177577,49614.184098,49614.482175
49616.433335,49616.441483,49616.735563
49632.503273,49632.508517,49632.707951
49648.522342,49648.530347,49648.682768
49664.591240,49664.598488,49664.658202
49680.621992,49680.631156,49680.733682
49696.711800,49696.717351,49696.931686
49710.225272,49710.234098,49710.433535
49715.856563,49715.865404,49715.958115
49720.365760,49720.374886,49720.471401
49736.442689,49736.450082,49736.679491
49748.317146,49748.325912,49748.427537
49751.623748,49751.631822,49751.696078
49758.353389,49758.361529,49758.454157
49760.620160,49760.628563,49760.711484
49776.684142,49776.692232,49776.932446
49781.904918,49781.912640,49781.930911
49787.537892,49787.544402,49787.741100
49803.203725,49803.211965,49803.437658
49805.381694,49805.390618,49805.488798
49821.440245,49821.451698,49821.738540
49823.107381,49823.115051,49823.172664
49839.180726,49839.189398,49839.453665
49850.209799,49850.217692,49850.453004
49853.588662,49853.597698,49853.690055
49860.268113,49860.280927,49860.445303
49862.493591,49862.501590,49862.696563
49878.575602,49878.583410,49878.677202
49894.647042,49894.653114,49894.677330
49898.366223,49898.373326,49898.434595
49901.721297,49901.728800,49901.936741
49905.090430,49905.096836,49905.193619
49907.343115,49907.349586,49907.445653
49923.419739,49923.428432,49923.439536
49928.642389,49928.648349,49928.688027
49931.963094,49931.969133,49932.228988
49948.104369,49948.111277,49948.203684
49964.175378,49964.183492,49964.192346
49980.256302,49980.265009,49980.457434
49994.690880,49994.701849,49994.940846
49998.071256,49998.081155,49998.091940
50000.238479,50000.243958,50000.442952
50003.599226,50003.606593,50003.701798
50019.677689,50019.687159,50019.988636
50021.536127,50021.546074,50021.724557
50024.902137,50024.908826,50024.943983
50040.976507,50040.982702,50041.189524
50042.822145,50042.828368,50042.937742
50046.198862,50046.205931,50046.439617
50048.469202,50048.475685,50048.689132
50051.761150,50051.769199,50051.939350
50060.739756,50060.746848,50060.943479
50064.118516,50064.127678,50064.222365
50069.750678,50069.759692,50069.954549
50073.060933,50073.067434,50073.232147
50089.105879,50089.112117,50089.208281
50099.957768,50099.964281,50100.190059
50102.214434,50102.225674,50102.443667
50114.498019,50114.505589,50114.509139
50117.815359,50117.823110,50117.980535
50123.112870,50123.119617,50123.202781
50139.181137,50139.187736,50139.485798
50148.089671,50148.096916,50148.190311
50153.718979,50153.727980,50153.941365
50169.797697,50169.806364,50169.942303
50174.933806,50174.942088,50175.221484
50177.277426,50177.285621,50177.483707
50186.185978,50186.194494,50186.485638
50192.871599,50192.881091,50192.940244
50195.121549,50195.130095,50195.190212
50198.466377,50198.472905,50198.690147
50201.845935,50201.853755,50201.952262
50205.226383,50205.234906,50205.244567
50216.395748,50216.402869,50216.491967
50219.786682,50219.793193,50219.977257
50235.863504,50235.871958,50235.944401
50249.983098,50249.991299,50250.190180
50255.615658,50255.624136,50255.713711
50261.237233,50261.245591,50261.462003
50267.921770,50267.928996,50267.939613
50273.528283,50273.538183,50273.737325
50276.906889,50276.915505,50276.938659
50280.218929,50280.227305,50280.491660
50289.195694,50289.220095,50289.502447
50291.447695,50291.456148,50291.691765
50294.649381,50294.656152,50294.724779
50307.114549,50307.120361,50307.223833
50309.367718,50309.373994,50309.476641
50316.032660,50316.040143,50316.239772
50318.172047,50318.180327,50318.185273
50321.674151,50321.682919,50321.695224
50325.037364,50325.050511,50325.241153
50341.112178,50341.152480,50341.214959
50354.146752,50354.155050,50354.220275
50357.496755,50357.503139,50357.701281
50364.256182,50364.264461,50364.458295
50366.438183,50366.446435,50366.714299
50369.792420,50369.801156,50370.099078
50373.162586,50373.169977,50373.189578
50378.691975,50378.699892,50379.001235
50384.223857,50384.233720,50384.439108
50391.087612,50391.096891,50391.188907
50393.336593,50393.347288,50393.441303
50409.022492,50409.031063,50409.210403
50411.255412,50411.281962,50411.461414
50420.190895,50420.199480,50420.471702
50423.134530,50423.142361,50423.152127,50423.544069,50423.552824,50423.690390
50439.624189,50439.632562,50439.722769
50441.503073,50441.511579,50441.697321
50444.846360,50444.853045,50444.946742
50448.222664,50448.230107,50448.444885
50464.301891,50464.310367,50464.503907
50466.039510,50466.048053,50466.242674
50480.685808,50480.695300,50480.995596
50486.315370,50486.323748,50486.441981
50489.697025,50489.705722,50489.940651
50495.249826,50495.258422,50495.448198
50504.175396,50504.192684,50504.443372
50520.313316,50520.321555,50520.448052
50522.157792,50522.166388,50522.193089
50528.844157,50528.852469,50528.944617
50532.200330,50532.208456,50532.500383
50541.135214,50541.143723,50541.208579
50543.458552,50543.465958,50543.475418
50546.633288,50546.682256,50546.949367
50550.012794,50550.019301,50550.218651
50552.265553,50552.273584,50552.469778
50555.746810,50555.754677,50555.952369
50559.129038,50559.137318,50559.232008
50561.298046,50561.311325,50561.485891
50564.661137,50564.670069,50564.697378
50573.679152,50573.687033,50573.699761
50577.048051,50577.054636,50577.252448
50579.232976,50579.242523,50579.506359
50582.604761,50582.610708,50582.700568
50585.959446,50585.967932,50586.200069
50588.211306,50588.219599,50588.451190
50600.535416,50600.543553,50600.707091
50603.893643,50603.936496,50604.207068
50606.140370,50606.147872,50606.236070
50612.894584,50612.903504,50612.911988
50621.801295,50621.810664,50622.006140
50625.182972,50625.191616,50625.207425
50641.261649,50641.272703,50641.471412
50645.357830,50645.365393,50645.464457
50648.660092,50648.720526,50648.760604,50648.966508
50652.011412,50652.019793,50652.019794,50652.218469
50654.294145,50654.301730,50654.470333
50666.591467,50666.599811,50666.762480
50678.947616,50678.954551,50678.958786
50687.896101,50687.903914,50688.264178
50690.114936,50690.125998,50690.211729
50693.494339,50693.503511,50693.712685
50696.868645,50696.876596,50696.972236
50712.948707,50712.956522,50712.971493
50723.187447,50723.195980,50723.200041
50727.080941,50727.088557,50727.210988
50732.644193,50732.651452,50732.718957
50748.691849,50748.739542,50748.757081,50748.992973
50764.871982,50764.879613,50764.879614,50764.970641,50765.172620,50765.181433,50765.213721
50768.551383,50768.559636,50768.756343
50777.473719,50777.481550,50777.768717
50780.841074,50780.850187,50780.968238
50786.403564,50786.411474,50786.481850
50789.764206,50789.775280,50789.968367
50798.660197,50798.667948,50798.765735
50802.143058,50802.151279,50802.243161
50812.997411,50813.004703,50813.227289
50818.219494,50818.227766,50818.528122
50822.318176,50822.327546,50822.523666
50831.225280,50831.233522,50831.473695
50834.609475,50834.618035,50834.718506
50837.985699,50837.992475,50837.996402
50840.163668,50840.171237,50840.237600
50843.523201,50843.532015,50843.720637
50858.156595,50858.171218,50858.260866
50861.461600,50861.470510,50861.741995
50877.519801,50877.528104,50877.726432
50879.459631,50879.467841,50879.470672
50882.636690,50882.644453,50882.741577
50886.120319,50886.128140,50886.223178
50891.553847,50891.564429,50891.750963
50907.621479,50907.629527,50907.725698
50918.579023,50918.587690,50918.723991
50921.956974,50921.965489,50921.974146
50938.036283,50938.042975,50938.245752
50939.878939,50939.895322,50939.978329
50942.130541,50942.138662,50942.235302
50954.420205,50954.427802,50954.521849
50961.117854,50961.124492,50961.284078
50972.342537,50972.350586,50972.354951
50975.721291,50975.730227,50976.027055
50988.009336,50988.017552,50988.242876
50990.269417,50990.277918,50990.479174,50991.182095,50991.240129,50991.305525,50991.488170
50993.639695,50993.647165,50993.647293,50993.745114
50997.018973,50997.027412,50997.227905
51013.097985,51013.104672,51013.228122
51023.150612,51023.157303,51023.233699,51023.877857,51023.885581,51023.979458
51026.105127,51026.114153,51026.232273
51042.182331,51042.188298,51042.286260
51045.898590,51045.907285,51045.971232,51045.996118,51046.005910,51046.069758,51046.078166,51046.274252,51046.277250,51046.285501,51046.489326
51062.354235,51062.362221,51062.483817
51078.429004,51078.436530,51078.531867
51094.508132,51094.516747,51094.743059
51110.081777,51110.089955,51110.279090
51116.835008,51116.842896,51117.038636
51129.119148,51129.127661,51129.233976
51131.380357,51131.427333,51131.489236,51131.790193
51147.552787,51147.560955,51147.560956,51147.758932
51163.636517,51163.643310,51163.736231
51179.712191,51179.720213,51179.812064
51195.777581,51195.785647,51195.995664
51206.438554,51206.447012,51206.538422
51209.805355,51209.812419,51210.011494
51225.891333,51225.897946,51225.997627
51236.643838,51236.654438,51236.750932
51240.023703,51240.031527,51240.239428
51256.093696,51256.101285,51256.106008
51272.180457,51272.186288,51272.285411
51288.257636,51288.267528,51288.493970
51290.135706,51290.144566,51290.240198
51293.486168,51293.493891,51293.785103
51309.560837,51309.568188,51309.752251
51323.178026,51323.188489,51323.280567
51339.262238,51339.270570,51339.552105
51355.322932,51355.331282,51355.527768
51368.123582,51368.132197,51368.258712
51371.618273,51371.625504,51371.755821
51387.697322,51387.703792,51387.791021
51403.771035,51403.777362,51404.004991
51419.852176,51419.859945,51420.049886
51435.926283,51435.933974,51436.069551
51452.004125,51452.012150,51452.308091
51468.080913,51468.090406,51468.286758
51484.159146,51484.165283,51484.173250
51500.236061,51500.242527,51500.258409
51516.310317,51516.317073,51516.515758
51520.409459,51520.450349,51520.512023
51536.486924,51536.494787,51536.516036
51552.562780,51552.570332,51552.766334
51568.638133,51568.644163,51568.769454
51584.719468,51584.727109,51584.824944
51600.791181,51600.799163,51601.020907
51616.867956,51616.876965,51617.012827
51623.223351,51623.230685,51623.309393
51639.300165,51639.306142,51639.513190
51655.379320,51655.385497,51655.512103
51671.450622,51671.458687,51671.552123
51687.527374,51687.535400,51687.767392
51703.594644,51703.602607,51703.810591
51719.619395,51719.627228,51719.783231
51735.748817,51735.754724,51735.765610
51751.840568,51751.848977,51752.041988
51767.903525,51767.911660,51767.918282
51783.980671,51783.988516,51784.017663
51800.056988,51800.062882,51800.272515
51816.134912,51816.141772,51816.271528
51832.211798,51832.220035,51832.266492
51848.299036,51848.306967,51848.536865
51864.366382,51864.372362,51864.517499
51880.443580,51880.451375,51880.546226
51896.532940,51896.540518,51896.826999
51912.608462,51912.616743,51912.809680
51923.187176,51923.195886,51923.281682
51939.262036,51939.270389,51939.324709
51955.300128,51955.308258,51955.544320
51971.324886,51971.332941,51971.531459
51987.397833,51987.405731,51987.563869
52003.439501,52003.446577,52003.540164
52019.515226,52019.522865,52019.531334
52035.582254,52035.590710,52035.787138
52051.709209,52051.717132,52051.815312
52057.229164,52057.236962,52057.240482,52057.701971,52057.710556,52057.815798
52073.778327,52073.784287,52074.033266
52089.795141,52089.803137,52090.070203
52105.839498,52105.847610,52106.035089
52121.907630,52121.915693,52122.035669
52137.930407,52137.940919,52138.035481
52154.007545,52154.014948,52154.062177
52170.046333,52170.053911,52170.287981
52186.113822,52186.121440,52186.318333
52202.188953,52202.197373,52202.293718
52218.267800,52218.275557,52218.289141
52223.192107,52223.201357,52223.295799
52239.260288,52239.268166,52239.295080
52255.279487,52255.294108,52255.542797
52271.360112,52271.367962,52271.537936
52287.406100,52287.414306,52287.537177
52303.466324,52303.476703,52303.569123
52319.543085,52319.551961,52319.791977
52335.620496,52335.628384,52335.634374
52351.698418,52351.706282,52351.800462
52367.774537,52367.781813,52367.791225
52383.852155,52383.857863,52384.056231
52399.873914,52399.881426,52400.041529
52415.946268,52415.955104,52416.041021
52431.998667,52432.006324,52432.083458
52448.057897,52448.064129,52448.298756
52464.134975,52464.142992,52464.290628
52480.225950,52480.232563,52480.314476
52496.288326,52496.297189,52496.548685
52512.365304,52512.374203,52512.584260
52523.220579,52523.227203,52523.322794
52539.309242,52539.317111,52539.545935
52555.373367,52555.378963,52555.592392
52571.393898,52571.401096,52571.552167
52587.437973,52587.445289,52587.544366
52603.499389,52603.504992,52603.546485
52619.575698,52619.581861,52619.795410
52635.667405,52635.674122,52635.792955
52651.740121,52651.747205,52651.752169
52667.804470,52667.812526,52668.044645
52683.880217,52683.888319,52684.036547
52699.956218,52699.963503,52700.059271
52716.049807,52716.057839,52716.287254
52732.109487,52732.117165,52732.328095
52740.212085,52740.259359,52740.279430,52740.544071
52756.377737,52756.385596,52756.385598,52756.534928
52772.466275,52772.473145,52772.569173
52788.531090,52788.538678,52788.784166
52804.625848,52804.631604,52804.811625
52820.683858,52820.691229,52820.786766
52823.183614,52823.192414,52823.289421
52839.252360,52839.260104,52839.320192
52846.001039,52846.010067,52846.078710,52846.096344,52846.104250,52846.115209,52846.126359,52846.136697,52846.294854,52846.794912,52846.802372,52847.037175
52861.028971,52861.036774,52861.283066
52862.871595,52862.877965,52863.076043
52878.947908,52878.955130,52879.050612
52895.038459,52895.046502,52895.330919
52911.100353,52911.108603,52911.305433
52927.191737,52927.199511,52927.293380
52943.253842,52943.260126,52943.288120
52959.330223,52959.360137,52959.534794
52975.406979,52975.414894,52975.533566
52991.498968,52991.506996,52991.531505
53007.559676,53007.572841,53007.786782
53023.636798,53023.644617,53023.781321
53039.713756,53039.721179,53039.826938
53055.790171,53055.797069,53056.036265
53071.881097,53071.888246,53072.071214
53087.958493,53087.964971,53088.047081
53104.020327,53104.026322,53104.326527
53120.096307,53120.104065,53120.318938
53123.182609,53123.192428,53123.201066
53139.259171,53139.265586,53139.282052
53155.322290,53155.330293,53155.560407
53171.410453,53171.416427,53171.532462
53187.485778,53187.492092,53187.530079
53203.562619,53203.568665,53203.781177
53219.628363,53219.636009,53219.780900
53235.720526,53235.728434,53235.808560
53251.798773,53251.804544,53252.031326
53267.859719,53267.868094,53268.063543
53283.935889,53283.944289,53284.038437
53300.012475,53300.020331,53300.030246
53316.088585,53316.096188,53316.294829
53320.504360,53320.512957,53320.534277
53336.585137,53336.590975,53336.784714
53352.661570,53352.667692,53352.782768
53368.734347,53368.742617,53368.840589
53384.800130,53384.808216,53385.037057
53400.893618,53400.901368,53401.032011
53416.953071,53416.960102,53417.066204
53423.212280,53423.220898,53423.225291
53439.287837,53439.295728,53439.581912
53455.353263,53455.360865,53455.557258
53471.430095,53471.436858,53471.532751
53487.456116,53487.463884,53487.540591
53503.584028,53503.592037,53503.787920
53519.673131,53519.679841,53519.782861
53535.737264,53535.744171,53535.782978
53551.813838,53551.821120,53552.032929
53567.890879,53567.899798,53568.030710
53583.968859,53583.976596,53584.070614
53600.044172,53600.052313,53600.282621
53616.157596,53616.165774,53616.325528
53632.211168,53632.218561,53632.300775
53648.275151,53648.283594,53648.583028
53664.362660,53664.370734,53664.555833
53680.441841,53680.449414,53680.543252
53696.518131,53696.525875,53696.536804
53712.594698,53712.603592,53712.798721
53723.231990,53723.239342,53723.287046
53739.309753,53739.347625,53739.352800
53755.396861,53755.404382,53755.535178
53771.485741,53771.493521,53771.566602
53787.540644,53787.548733,53787.783328
53803.616131,53803.623422,53803.843250
53819.641427,53819.647393,53819.796013
53835.715696,53835.739646,53836.077461
53851.796050,53851.803936,53852.051884
53867.858803,53867.867134,53868.038762
53883.937426,53883.942951,53884.035674
53899.988363,53899.996362,53900.077447
53916.052529,53916.058992,53916.293083
53932.129536,53932.135167,53932.332625
53948.218978,53948.226254,53948.309088
53964.289179,53964.297589,53964.534468
53980.373088,53980.380837,53980.564463
53996.436196,53996.445675,53996.539260
54012.513315,54012.518945,54012.537283
54023.188794,54023.199620,54023.286563
54039.258105,54039.266050,54039.287788
54055.330362,54055.338269,54055.342435
54071.394130,54071.418013,54071.534509
54087.470993,54087.476456,54087.574533
54103.489165,54103.497417,54103.561624
54119.535035,54119.542779,54119.830671
54135.600160,54135.607699,54135.803212
54151.676226,54151.685228,54151.800260
54167.753645,54167.760402,54167.789747
54183.778598,54183.786076,54184.041901
54199.848573,54199.857230,54200.046560
54215.881889,54215.890250,54216.036068
54231.965035,54231.973049,54232.073663
54248.042009,54248.050215,54248.287498
54264.125664,54264.133983,54264.331290
54280.204352,54280.212343,54280.307371
54296.272597,54296.280647,54296.288194
54312.356056,54312.363618,54312.560718
54323.213492,54323.221859,54323.315056
54339.290782,54339.298367,54339.595724
54355.365149,54355.373246,54355.555958
54371.440814,54371.484818,54371.549223
54387.607533,54387.615797,54387.811804
54403.700645,54403.707072,54403.792685
54419.775677,54419.783376,54419.791888
54435.845097,54435.853325,54436.049735
54451.915025,54451.922017,54452.041845
54467.993256,54468.001273,54468.038820
54484.092877,54484.101704,54484.290671
54489.204690,54489.262833,54489.266439,54489.542436
54505.384472,54505.389933,54505.389934,54505.572842
54521.444694,54521.453007,54521.592738
54537.522517,54537.529053,54537.539619
54553.606512,54553.615179,54553.803034
54569.692396,54569.700406,54569.795378
54585.768110,54585.775396,54585.793271
54601.841460,54601.849370,54602.038900
54617.900603,54617.908003,54618.036540
54623.232494,54623.239363,54623.245543
54639.305825,54639.314142,54639.534776
54645.953633,54645.962886,54646.056116,54646.056117,54646.064972,54646.086618,54646.095698,54646.174549,54646.181646,54646.281971
54662.249430,54662.257633,54662.279763
54678.308571,54678.324322,54678.528136
54694.396659,54694.404645,54694.523149
54710.456699,54710.465392,54710.574661
54726.531457,54726.539301,54726.769953
54742.613129,54742.618924,54742.811183
54758.681664,54758.688290,54758.783850
54774.699512,54774.706942,54774.769503
54790.728738,54790.735818,54790.762351
54806.752212,54806.758729,54807.023307
54822.798150,54822.805881,54823.011908
54838.851175,54838.879704,54839.005880
54854.926275,54854.932795,54855.037227
54871.001373,54871.013890,54871.255340
54887.076536,54887.087487,54887.294948
54903.159057,54903.167143,54903.254556
54909.001917,54909.060546,54909.067267,54909.494340,54909.751668
54919.233773,54919.241540,54919.241540,54919.246133
54923.156039,54923.164603,54923.251072
54939.231641,54939.239814,54939.247160
54955.268300,54955.275912,54955.495690
54971.351527,54971.359729,54971.496948
54987.419710,54987.427256,54987.529228
55003.494824,55003.503126,55003.748025
55019.571032,55019.577294,55019.775013
55035.592278,55035.600088,55035.749474
55051.662995,55051.671211,55051.737955
55067.695691,55067.701688,55067.736666
55083.771282,55083.780625,55083.990107
55099.846474,55099.852096,55099.985294
55115.870883,55115.878687,55116.025146
55120.427953,55120.435363,55120.528476
55136.509790,55136.518073,55136.738219
55152.579598,55152.585576,55152.784209
55168.603711,55168.611358,55168.757703
55184.677088,55184.684426,55184.746549
55200.807563,55200.816204,55200.824528
55216.882206,55216.889883,55216.991684
55223.144210,55223.152960,55223.245068
55239.218897,55239.227182,55239.237317
55255.280335,55255.295074,55255.502919
55271.357147,55271.372201,55271.489414
55287.439047,55287.446920,55287.484187
55303.456808,55303.465237,55303.734274
55319.527233,55319.535380,55319.737413
55335.558076,55335.566072,55335.769082
55351.644511,55351.651008,55351.736568
55367.725255,55367.733934,55368.032279
55383.793506,55383.801217,55383.997115
55399.869764,55399.877448,55399.980514
55415.938587,55415.946127,55415.979274
55431.964740,55431.972759,55432.235221
55448.042343,55448.049497,55448.228438
55464.183210,55464.189880,55464.277190
55480.250040,55480.257189,55480.482227
55496.272020,55496.281476,55496.475268
55512.341596,55512.351112,55512.416844
55523.162112,55523.170001,55523.257194
55539.230971,55539.240296,55539.478769
55555.306772,55555.314078,55555.522887
55571.390988,55571.396879,55571.479079
55587.453066,55587.460978,55587.473508
55603.537176,55603.546322,55603.745999
55619.620505,55619.626456,55619.723370
55635.699240,55635.705545,55635.721334
55651.758631,55651.766516,55651.978858
55667.863232,55667.871659,55667.978201
55683.916750,55683.925012,55684.020618
55700.005970,55700.013888,55700.224566
55716.071166,55716.078978,55716.274310,55717.195672,55717.204589,55717.221015,55717.607503,55717.615743,55717.718912
55733.696344,55733.704429,55733.720646
55749.760034,55749.769281,55749.972537
55765.862626,55765.871677,55765.971872
55781.911489,55781.918597,55781.924390
55797.988055,55797.994160,55798.221539
55814.074956,55814.082063,55814.269521
55823.109060,55823.117493,55823.216730
55839.177919,55839.185456,55839.255472
55855.228246,55855.233943,55855.467156
55871.315039,55871.321347,55871.517254
55887.380591,55887.388904,55887.484466
55903.458287,55903.466947,55903.773085
55919.534152,55919.542730,55919.738983
55935.611422,55935.618448,55935.722668
55951.687441,55951.694022,55951.720280
55967.764514,55967.772596,55967.968769
55983.849499,55983.857610,55983.965682
55999.924828,55999.933172,56000.009062
56015.994667,56016.001910,56016.212518
56032.080788,56032.087705,56032.212731
56048.146714,56048.154126,56048.241166
56064.223025,56064.241836,56064.463961
56080.300360,56080.308157,56080.503739
56096.383804,56096.392343,56096.401728
56112.451461,56112.459326,56112.767249
56123.113157,56123.122969,56123.212460
56139.187189,56139.195320,56139.211683
56155.256552,56155.264526,56155.467539
56171.332324,56171.350706,56171.460714
56187.407771,56187.413701,56187.520615
56203.475284,56203.483370,56203.713662
56219.552415,56219.560140,56219.755411
56235.572616,56235.580666,56235.731787
56238.119507,56238.167674,56238.183926,56238.209828
56254.273959,56254.279858,56254.279859,56254.470049
56270.349311,56270.356083,56270.461155
56286.427711,56286.435988,56286.460652
56302.511803,56302.519939,56302.717069
56318.571772,56318.588976,56318.708121
56334.648238,56334.654723,56334.664977
56350.724313,56350.731825,56350.959521
56366.801463,56366.829910,56366.958483
56382.877987,56382.888121,56382.980587
56398.973693,56398.979941,56399.210503
56415.039175,56415.047304,56415.235770
56423.137716,56423.146702,56423.232753
56439.228119,56439.236474,56439.523211
56445.872890,56445.882577,56445.962711,56445.974394,56445.983308,56445.998078,56446.006178,56446.208256,56446.680701,56446.689511,56446.708397
56462.748835,56462.756200,56462.962998
56478.769938,56478.781292,56478.958673
56494.851580,56494.859898,56495.002267
56510.979545,56510.990309,56511.206943
56527.056127,56527.063092,56527.206575
56543.079285,56543.087415,56543.140539
56559.152295,56559.159100,56559.239001
56575.219456,56575.245306,56575.489362
56591.303718,56591.311355,56591.463513
56607.336263,56607.345181,56607.457188
56623.412097,56623.420774,56623.455879
56639.489964,56639.497897,56639.711169
56655.565312,56655.573319,56655.705209
56671.593977,56671.602285,56671.745327
56687.661300,56687.669376,56687.750651
56703.692752,56703.724203,56703.999655
56719.769526,56719.776462,56720.040036
56723.093634,56723.106142,56723.251421
56739.226118,56739.236255,56739.459585
56755.301068,56755.309272,56755.456017
56771.327205,56771.333646,56771.480984
56787.388857,56787.395184,56787.465855
56803.429958,56803.436669,56803.458419
56819.514760,56819.522863,56819.709958
56835.601091,56835.609913,56835.704103
56851.676908,56851.682034,56851.693310
56867.735222,56867.743535,56867.958256
56883.757448,56883.765484,56883.957758
56899.825100,56899.831633,56899.991800
56915.863090,56915.869692,56915.975306
56920.417048,56920.423831,56920.704098
56936.496797,56936.502740,56936.703476
56952.567616,56952.575208,56952.737274
56956.943466,56956.950871,56957.232074
56968.616162,56968.623659,56968.710782
56984.685207,56984.693478,56984.703328
56995.362346,56995.369167,56995.549879
56998.857969,56998.864132,56998.959605
57014.985161,57014.993121,57015.208413
57020.114914,57020.129059,57020.207490
57022.376377,57022.385800,57022.460082,57023.093729,57023.102122,57023.205689
57039.160684,57039.168903,57039.173635
57050.331628,57050.337739,57050.452992
57052.617166,57052.627748,57052.701001
57068.744362,57068.752102,57068.959876
57084.839498,57084.846980,57084.952557
57100.908059,57100.914331,57100.951303
57116.984063,57116.991041,57117.200097
57133.062276,57133.070674,57133.201034
57149.138077,57149.187536,57149.188224,57149.456368
57165.245402,57165.251564,57165.251565,57165.453345
57181.280162,57181.288610,57181.495994
57197.083494,57197.091532,57197.199613
57199.302867,57199.311147,57199.507234
57215.390264,57215.398156,57215.493820
57231.456430,57231.464884,57231.705343
57247.564445,57247.577963,57247.747180
57263.619182,57263.625154,57263.712531
57265.369747,57265.377957,57265.464594
57268.740077,57268.749995,57268.953197
57272.107802,57272.115394,57272.210917
57274.370817,57274.379481,57274.463501
57290.437752,57290.445441,57290.456049
57306.524637,57306.532592,57306.719186
57322.609801,57322.617979,57322.703925,57323.113872,57323.123053,57323.224532
57339.189965,57339.197776,57339.486373
57355.266726,57355.272902,57355.461914
57371.343953,57371.351801,57371.453390
57387.416196,57387.424194,57387.450939
57403.496710,57403.504283,57403.702187
57419.573486,57419.580186,57419.702160
57435.658537,57435.665019,57435.741093
57451.715890,57451.723702,57451.952932
57466.918712,57466.927375,57467.199635
57470.282579,57470.290493,57470.455545
57486.333625,57486.340116,57486.447644
57490.442327,57490.450455,57490.737116
57493.820803,57493.833332,57493.949628
57509.877923,57509.886304,57510.002128
57520.670295,57520.678998,57520.682506
57526.308166,57526.316885,57526.467066
57533.032997,57533.040896,57533.226292
57541.978862,57541.986221,57542.243092
57554.267414,57554.275987,57554.447770
57556.592888,57556.600560,57556.696693
57565.385563,57565.393840,57565.487975
57568.871822,57568.880150,57568.969980
57577.788849,57577.797691,57577.996013
57583.434092,57583.442357,57583.713936
57590.159211,57590.167651,57590.204975
57592.362443,57592.369521,57592.447029
57608.500167,57608.506648,57608.700252
57613.710455,57613.719052,57613.949382
57617.034747,57617.041364,57617.220140
57623.131937,57623.140872,57623.151093
