1641241015.108204,1641241015.114637,1641241015.155119
1641241031.118698,1641241031.125566,1641241031.144895
1641241047.146647,1641241047.151762,1641241047.408188
1641241063.158052,1641241063.163804,1641241063.396083
1641241079.179364,1641241079.188634,1641241079.401947
1641241095.206672,1641241095.211216,1641241095.400931
1641241111.229402,1641241111.234624,1641241111.396730
1641241127.242291,1641241127.277131,1641241127.396466
1641241143.309161,1641241143.324191,1641241143.411561
1641241159.335381,1641241159.340599,1641241159.396642
1641241164.991085,1641241164.998135,1641241165.147973
1641241181.007821,1641241181.014007,1641241181.148257
1641241186.903903,1641241186.918374,1641241186.928352
1641241202.932026,1641241202.939514,1641241203.148243
1641241218.955466,1641241218.962477,1641241219.147075
1641241234.970299,1641241234.976609,1641241235.162324
1641241250.982855,1641241250.989271,1641241251.148304
1641241266.999958,1641241267.006707,1641241267.148469
1641241283.010235,1641241283.015586,1641241283.148378
1641241299.032578,1641241299.040530,1641241299.158845
1641241315.050370,1641241315.056428,1641241315.148741
1641241331.060743,1641241331.067380,1641241331.184216
1641241347.081198,1641241347.086339,1641241347.149461
1641241363.090492,1641241363.097467,1641241363.190560
1641241379.100495,1641241379.106397,1641241379.148767
1641241395.123443,1641241395.129005,1641241395.148243
1641241411.140530,1641241411.145885,1641241411.399642
1641241427.152670,1641241427.159187,1641241427.397928
1641241443.163404,1641241443.168509,1641241443.398021
1641241459.168861,1641241459.175843,1641241459.419466
1641241475.184770,1641241475.191422,1641241475.405302
1641241486.914395,1641241486.918788,1641241487.166301
1641241502.925587,1641241502.931224,1641241502.937956
1641241518.941247,1641241518.946928,1641241519.149294
1641241534.950445,1641241534.955800,1641241535.148525
1641241550.962470,1641241550.969546,1641241551.167902
1641241566.971156,1641241566.975528,1641241567.159945
1641241582.980773,1641241582.987603,1641241583.178441
1641241598.990641,1641241598.998066,1641241599.163090
1641241615.004414,1641241615.014095,1641241615.158369
1641241631.037785,1641241631.044484,1641241631.183645
1641241647.050320,1641241647.055461,1641241647.165806
1641241663.061571,1641241663.066971,1641241663.162512
1641241679.071596,1641241679.076441,1641241679.168782
1641241695.093240,1641241695.104813,1641241695.160715
1641241711.115185,1641241711.120002,1641241711.158732
1641241727.122394,1641241727.127428,1641241727.159724
1641241743.132876,1641241743.142677,1641241743.166872
1641241759.152240,1641241759.157152,1641241759.410250
1641241775.171032,1641241775.177424,1641241775.423188
1641241786.904152,1641241786.921327,1641241787.164412
1641241802.936087,1641241802.943249,1641241803.172828
1641241818.953112,1641241818.958752,1641241818.962793
1641241834.972719,1641241834.978898,1641241835.160115
1641241850.992915,1641241850.998096,1641241851.162870
1641241867.005020,1641241867.044202,1641241867.172497
1641241883.052965,1641241883.058088,1641241883.170794
1641241899.064829,1641241899.071831,1641241899.178988
1641241915.096573,1641241915.138673,1641241915.170859
1641241931.164708,1641241931.169657,1641241931.437561
1641241947.172830,1641241947.216354,1641241947.226807,1641241947.422404
1641241963.233425,1641241963.238190,1641241963.268440,1641241963.430146
1641241979.290691,1641241979.295676,1641241979.420212
1641241995.313689,1641241995.318946,1641241995.418958
1641242011.342322,1641242011.349140,1641242011.422523
1641242027.362870,1641242027.369641,1641242027.434075
1641242043.375328,1641242043.419013,1641242043.677048
1641242059.434470,1641242059.441680,1641242059.684267
1641242075.461737,1641242075.466040,1641242075.672056
1641242086.923624,1641242086.929105,1641242087.171628
1641242088.613334,1641242088.619012,1641242088.631903,1641242088.634910,1641242088.645590,1641242088.663272,1641242088.670425,1641242088.925318,1641242089.454673,1641242089.460815,1641242089.678474
1641242105.473704,1641242105.478966,1641242105.674554
1641242121.488428,1641242121.494907,1641242121.674503
1641242137.507612,1641242137.513866,1641242137.671793
1641242153.526634,1641242153.531838,1641242153.688978
1641242169.563961,1641242169.570282,1641242169.671305
1641242185.572743,1641242185.579348,1641242185.674872
1641242201.599817,1641242201.604898,1641242201.668003
1641242217.613037,1641242217.637226,1641242217.668855
1641242233.652214,1641242233.659178,1641242233.668190
1641242249.677094,1641242249.683580,1641242249.925024
1641242265.702507,1641242265.709276,1641242265.921090
1641242281.725134,1641242281.732258,1641242281.920957
1641242297.767246,1641242297.774259,1641242297.922891
1641242313.793262,1641242313.798150,1641242313.920818
1641242329.806488,1641242329.812383,1641242329.930537
1641242345.827539,1641242345.832870,1641242345.931191
1641242361.842659,1641242361.847855,1641242361.931143
1641242377.863353,1641242377.868526,1641242377.932596
1641242386.906640,1641242386.925115,1641242386.929641,1641242386.930705
1641242402.933063,1641242402.945040,1641242403.187372
1641242418.958441,1641242418.964172,1641242419.183550
1641242434.977752,1641242434.983134,1641242435.183774
1641242450.992964,1641242451.005668,1641242451.180887
1641242467.021374,1641242467.027726,1641242467.191766
1641242483.039861,1641242483.046860,1641242483.181473
1641242499.052383,1641242499.059183,1641242499.183489
1641242515.061503,1641242515.066979,1641242515.180626
1641242531.072473,1641242531.083539,1641242531.189360
1641242547.098743,1641242547.115600,1641242547.181138
1641242563.122508,1641242563.127499,1641242563.181908
1641242579.132717,1641242579.138408,1641242579.187083
1641242595.143800,1641242595.150234,1641242595.187193
1641242611.162222,1641242611.168656,1641242611.181200
1641242627.181814,1641242627.198373,1641242627.431187
1641242643.214456,1641242643.221055,1641242643.430565
1641242659.232781,1641242659.239735,1641242659.439175
1641242675.241002,1641242675.246467,1641242675.430966
1641242686.902463,1641242686.910276,1641242686.940892
1641242702.922195,1641242702.928711,1641242702.935470
1641242718.942355,1641242718.947321,1641242719.181184
1641242734.957726,1641242734.963343,1641242735.188822
1641242750.974527,1641242750.981342,1641242751.187991
1641242766.993177,1641242766.998959,1641242767.180713
1641242783.008311,1641242783.014880,1641242783.189369
1641242799.022281,1641242799.027832,1641242799.183889
1641242815.034344,1641242815.042175,1641242815.188724
1641242831.041738,1641242831.047244,1641242831.179842
1641242847.051778,1641242847.058866,1641242847.195735
1641242848.882013,1641242848.889462,1641242848.929777
1641242863.061730,1641242863.068039,1641242863.184333
1641242879.103299,1641242879.109661,1641242879.187404
1641242895.112693,1641242895.117431,1641242895.184005
1641242911.146808,1641242911.151496,1641242911.180901
1641242927.162841,1641242927.169789,1641242927.181417
1641242943.187097,1641242943.194187,1641242943.434860
1641242959.202696,1641242959.208016,1641242959.431719
1641242964.999572,1641242965.006741,1641242965.180709
1641242981.013231,1641242981.023296,1641242981.180045
1641242986.914092,1641242986.923002,1641242986.929560,1641242986.930481
1641243002.939832,1641243002.945250,1641243003.205678
1641243018.964630,1641243018.969334,1641243019.180768
1641243034.977166,1641243034.983970,1641243035.183029
1641243050.992791,1641243050.999718,1641243051.181178
1641243067.012124,1641243067.056752,1641243067.194614
1641243083.066008,1641243083.071580,1641243083.183192
1641243099.079175,1641243099.085676,1641243099.181023
1641243115.092807,1641243115.099464,1641243115.181304
1641243131.103404,1641243131.110214,1641243131.196725
1641243147.119245,1641243147.126181,1641243147.180220
1641243163.156392,1641243163.163149,1641243163.181608
1641243179.179299,1641243179.184850,1641243179.438564
1641243195.196593,1641243195.201783,1641243195.430972
1641243211.203612,1641243211.208329,1641243211.435910
1641243227.226396,1641243227.231170,1641243227.431721
1641243243.243454,1641243243.251904,1641243243.430644
1641243259.266144,1641243259.285500,1641243259.439754
1641243275.293804,1641243275.301490,1641243275.436635
1641243286.905100,1641243286.914481,1641243286.932774
1641243302.923414,1641243302.928236,1641243302.932611
1641243318.933234,1641243318.947139,1641243319.181593
1641243334.973388,1641243334.978967,1641243335.181858
1641243350.983881,1641243350.990401,1641243351.181990
1641243367.004199,1641243367.008847,1641243367.186275
1641243383.013869,1641243383.019167,1641243383.204859
1641243399.042444,1641243399.057381,1641243399.181920
1641243415.062280,1641243415.104437,1641243415.188551
1641243431.127884,1641243431.134673,1641243431.185205
1641243447.149857,1641243447.159811,1641243447.179919
1641243463.168357,1641243463.174679,1641243463.179618
1641243479.187724,1641243479.195338,1641243479.432119
1641243495.203344,1641243495.219566,1641243495.432007
1641243511.233810,1641243511.240764,1641243511.437581
1641243527.249779,1641243527.255776,1641243527.448708
1641243543.265977,1641243543.273177,1641243543.432019
1641243559.278932,1641243559.284521,1641243559.434324
1641243575.305732,1641243575.311156,1641243575.432560
1641243586.907332,1641243586.914117,1641243586.931174
1641243602.924788,1641243602.928651,1641243603.181738
1641243618.940847,1641243618.946845,1641243618.951199
1641243634.954775,1641243634.961848,1641243635.188496
1641243650.969697,1641243650.975712,1641243651.196736
1641243666.985324,1641243666.990965,1641243667.184216
1641243682.999963,1641243683.006638,1641243683.183310
1641243699.016481,1641243699.022764,1641243699.184038
1641243715.030514,1641243715.037079,1641243715.185644
1641243731.052835,1641243731.061233,1641243731.183147
1641243747.063863,1641243747.068598,1641243747.182943
1641243763.074812,1641243763.083820,1641243763.182469
1641243779.085153,1641243779.090654,1641243779.191405
1641243795.094476,1641243795.101981,1641243795.183482
1641243811.118621,1641243811.124055,1641243811.182717
1641243827.137364,1641243827.144104,1641243827.181999
1641243843.156543,1641243843.161846,1641243843.183941
1641243859.164904,1641243859.171893,1641243859.181097
1641243875.175370,1641243875.181343,1641243875.446022
1641243886.912801,1641243886.919921,1641243886.931245
1641243888.610623,1641243888.623761,1641243888.646036,1641243888.646037,1641243888.653385,1641243888.656833,1641243888.662774,1641243888.680867,1641243889.456077,1641243889.464366,1641243889.689354
1641243905.475974,1641243905.486835,1641243905.686136
1641243921.498390,1641243921.507974,1641243921.690356
1641243937.515009,1641243937.519804,1641243937.684782
1641243953.523437,1641243953.536198,1641243953.683360
1641243969.548228,1641243969.555662,1641243969.716102
1641243985.575383,1641243985.582295,1641243985.687369
1641244001.602511,1641244001.609283,1641244001.684839
1641244017.624357,1641244017.631130,1641244017.681636
1641244033.635632,1641244033.640692,1641244033.687636
1641244049.654645,1641244049.659246,1641244049.681518
1641244065.709699,1641244065.716944,1641244065.935077
1641244081.728297,1641244081.734997,1641244081.936210
1641244097.755822,1641244097.762704,1641244097.939739
1641244113.776602,1641244113.783771,1641244113.934443
1641244129.786576,1641244129.796514,1641244129.935226
1641244145.807899,1641244145.814790,1641244145.934965
1641244161.818079,1641244161.824186,1641244161.940881
1641244177.830123,1641244177.836457,1641244177.935032
1641244186.907373,1641244186.915909,1641244186.925222
1641244202.932452,1641244202.939435,1641244203.189852
1641244218.946437,1641244218.950963,1641244219.185081
1641244234.956101,1641244234.961597,1641244235.186700
1641244250.967230,1641244250.971909,1641244251.184620
1641244266.977067,1641244266.983809,1641244267.188983
1641244282.997743,1641244283.003904,1641244283.186177
1641244299.006536,1641244299.011459,1641244299.185867
1641244315.017410,1641244315.022312,1641244315.185718
1641244331.030453,1641244331.035574,1641244331.189819
1641244347.042173,1641244347.049538,1641244347.193390
1641244363.056654,1641244363.063630,1641244363.186711
1641244379.067372,1641244379.072246,1641244379.185805
1641244395.077966,1641244395.083067,1641244395.186864
1641244411.092028,1641244411.097261,1641244411.186410
1641244427.121075,1641244427.128180,1641244427.185341
1641244443.132309,1641244443.138016,1641244443.184676
1641244459.148513,1641244459.156003,1641244459.189211
1641244475.157406,1641244475.165018,1641244475.184915
1641244486.913462,1641244486.920894,1641244486.937292
1641244502.933434,1641244502.943376,1641244502.948872
1641244518.948464,1641244518.954312,1641244519.186408
1641244534.959214,1641244534.964127,1641244535.189783
1641244550.971114,1641244550.976871,1641244551.187581
1641244566.981235,1641244566.985801,1641244567.192764
1641244582.992275,1641244582.997170,1641244583.187965
1641244598.998425,1641244599.002480,1641244599.189819
1641244615.009446,1641244615.015150,1641244615.188063
1641244631.022084,1641244631.026715,1641244631.187920
1641244647.030316,1641244647.036642,1641244647.188230
1641244663.039888,1641244663.044683,1641244663.191246
1641244679.048609,1641244679.053723,1641244679.186282
1641244695.059063,1641244695.065593,1641244695.187889
1641244711.074716,1641244711.082020,1641244711.189910
1641244727.090294,1641244727.097433,1641244727.192188
1641244743.110168,1641244743.116232,1641244743.189000
1641244759.129043,1641244759.133938,1641244759.186113
1641244765.002672,1641244765.009768,1641244765.193097
1641244781.014875,1641244781.021786,1641244781.190713
1641244786.911371,1641244786.918435,1641244786.924140
1641244802.931802,1641244802.939414,1641244803.192362
1641244818.941685,1641244818.947304,1641244819.189267
1641244834.963051,1641244834.967760,1641244835.188087
1641244850.970531,1641244850.976413,1641244851.189275
1641244866.986925,1641244866.993202,1641244867.190477
1641244883.006935,1641244883.014304,1641244883.189726
1641244896.897244,1641244896.905369,1641244896.937952
1641244899.029455,1641244899.034004,1641244899.192224
1641244915.039677,1641244915.066996,1641244915.221299
1641244931.074099,1641244931.083131,1641244931.191070
1641244947.095576,1641244947.101316,1641244947.189696
1641244963.112328,1641244963.118281,1641244963.192824
1641244979.123608,1641244979.130484,1641244979.189850
1641244995.140858,1641244995.147650,1641244995.191971
1641245011.157083,1641245011.164482,1641245011.187784
1641245027.171253,1641245027.177995,1641245027.187388
1641245043.181843,1641245043.188411,1641245043.440165
1641245059.192238,1641245059.196957,1641245059.441228
1641245075.202658,1641245075.211911,1641245075.439606
1641245086.921329,1641245086.926781,1641245086.935881
1641245102.946851,1641245102.954003,1641245103.190510
1641245118.961243,1641245118.969075,1641245119.192044
1641245134.977940,1641245134.983970,1641245135.192316
1641245151.000073,1641245151.010350,1641245151.192805
1641245167.012365,1641245167.019637,1641245167.190824
1641245183.022476,1641245183.029693,1641245183.191626
1641245199.047969,1641245199.052793,1641245199.192112
1641245215.066645,1641245215.073499,1641245215.192526
1641245231.089255,1641245231.096687,1641245231.191313
1641245247.106241,1641245247.113650,1641245247.191549
1641245263.124259,1641245263.132892,1641245263.205455
1641245279.143202,1641245279.151020,1641245279.194528
1641245295.152946,1641245295.159780,1641245295.189184
1641245311.179742,1641245311.186537,1641245311.451972
1641245327.194198,1641245327.201044,1641245327.444575
1641245343.202602,1641245343.209936,1641245343.446826
1641245359.218363,1641245359.223556,1641245359.441301
1641245375.233112,1641245375.254441,1641245375.450796
1641245386.919842,1641245386.924574,1641245386.942563
1641245402.941843,1641245402.946866,1641245402.952548
1641245418.953818,1641245418.961058,1641245419.202149
1641245434.983087,1641245434.990508,1641245435.201981
1641245450.995756,1641245451.002377,1641245451.202068
1641245467.004714,1641245467.010688,1641245467.202229
1641245483.019923,1641245483.026575,1641245483.202167
1641245499.034124,1641245499.039962,1641245499.201995
1641245515.055801,1641245515.065198,1641245515.202356
1641245531.074049,1641245531.080943,1641245531.207097
1641245547.108603,1641245547.113254,1641245547.208024
1641245563.122989,1641245563.130044,1641245563.208557
1641245579.134924,1641245579.140342,1641245579.202705
1641245595.149452,1641245595.154371,1641245595.202403
1641245611.164074,1641245611.171673,1641245611.200815
1641245627.185743,1641245627.192174,1641245627.200574
1641245643.203896,1641245643.208965,1641245643.455247
1641245659.213190,1641245659.217677,1641245659.455720
1641245675.227409,1641245675.234460,1641245675.452958
1641245686.919727,1641245686.924950,1641245686.951968
1641245688.622777,1641245688.634158,1641245688.638345,1641245688.652573,1641245688.652818,1641245688.663996,1641245688.666877,1641245688.700785,1641245688.706816,1641245688.955451,1641245689.479798,1641245689.485356,1641245689.708543
1641245705.495717,1641245705.501916,1641245705.708245
1641245721.509336,1641245721.515053,1641245721.703327
1641245737.522397,1641245737.528210,1641245737.700655
1641245753.546940,1641245753.551373,1641245753.703429
1641245769.565013,1641245769.570670,1641245769.709440
1641245785.575046,1641245785.579016,1641245785.703285
1641245801.596818,1641245801.602907,1641245801.761358
1641245817.618900,1641245817.623652,1641245817.721120
1641245833.625213,1641245833.630337,1641245833.709404
1641245849.634276,1641245849.643512,1641245849.703352
1641245865.645412,1641245865.651685,1641245865.701679
1641245881.674858,1641245881.681850,1641245881.701608
1641245897.695382,1641245897.702295,1641245897.954740
1641245913.714671,1641245913.722131,1641245913.956427
1641245929.725286,1641245929.731783,1641245929.954049
1641245945.735704,1641245945.754299,1641245945.957263
1641245961.760366,1641245961.780442,1641245961.954364
1641245977.791687,1641245977.798592,1641245977.956032
1641245986.917887,1641245986.923879,1641245986.936610
1641246002.936367,1641246002.958802,1641246003.209611
1641246018.964460,1641246018.971246,1641246019.202708
1641246034.978722,1641246034.985335,1641246035.211993
1641246050.991201,1641246050.998198,1641246051.210337
1641246067.009901,1641246067.015530,1641246067.213124
1641246083.035325,1641246083.041966,1641246083.209923
1641246099.048108,1641246099.058358,1641246099.203964
1641246115.065682,1641246115.072477,1641246115.225447
1641246131.092250,1641246131.097596,1641246131.213497
1641246147.123401,1641246147.130345,1641246147.205140
1641246163.157431,1641246163.164577,1641246163.205667
1641246179.167515,1641246179.173697,1641246179.204204
1641246195.178047,1641246195.183654,1641246195.223825
1641246211.191407,1641246211.196944,1641246211.202707
1641246227.219735,1641246227.226709,1641246227.458188
1641246243.239918,1641246243.244928,1641246243.454207
1641246259.247803,1641246259.253051,1641246259.454409
1641246275.256828,1641246275.268645,1641246275.456387
1641246286.919892,1641246286.926865,1641246286.953304
1641246302.939624,1641246302.944862,1641246302.950202
1641246318.966161,1641246318.976077,1641246319.204887
1641246334.990307,1641246335.002290,1641246335.207459
1641246351.013195,1641246351.018703,1641246351.205653
1641246367.027276,1641246367.033714,1641246367.205565
1641246383.040263,1641246383.045321,1641246383.205772
1641246399.057221,1641246399.062920,1641246399.207945
1641246415.068305,1641246415.074200,1641246415.205928
1641246431.077498,1641246431.086492,1641246431.208073
1641246447.101199,1641246447.106206,1641246447.205649
1641246463.119740,1641246463.126730,1641246463.223842
1641246479.127723,1641246479.134388,1641246479.205232
1641246495.138742,1641246495.144013,1641246495.210602
1641246511.147379,1641246511.154329,1641246511.203335
1641246527.159838,1641246527.167119,1641246527.205510
1641246543.180628,1641246543.187677,1641246543.203196
1641246559.200994,1641246559.205478,1641246559.456116
1641246565.008641,1641246565.016012,1641246565.205382
1641246581.018408,1641246581.024746,1641246581.212862
1641246586.923144,1641246586.957619,1641246586.962380
1641246602.968090,1641246602.975264,1641246603.206046
1641246618.980540,1641246618.985427,1641246619.207971
1641246634.988043,1641246634.994755,1641246635.209813
1641246651.010722,1641246651.017028,1641246651.206270
1641246667.021790,1641246667.026414,1641246667.206259
1641246683.029718,1641246683.034143,1641246683.208602
1641246699.038475,1641246699.043547,1641246699.207951
1641246715.048961,1641246715.055694,1641246715.212586
1641246731.059035,1641246731.064867,1641246731.210138
1641246747.068356,1641246747.074838,1641246747.208410
1641246763.080161,1641246763.085701,1641246763.208312
1641246779.096964,1641246779.103904,1641246779.206795
1641246795.109221,1641246795.116203,1641246795.210370
1641246811.132367,1641246811.144779,1641246811.208179
1641246827.151089,1641246827.156116,1641246827.208669
1641246843.158928,1641246843.165884,1641246843.204774
1641246859.170426,1641246859.177883,1641246859.205210
1641246875.180808,1641246875.194714,1641246875.204192
1641246886.920725,1641246886.928295,1641246886.956133
1641246902.939215,1641246902.944266,1641246902.952785
1641246918.960482,1641246918.967223,1641246919.212667
1641246934.983519,1641246934.988586,1641246935.210062
1641246944.900861,1641246944.907886,1641246944.956460
1641246950.991700,1641246950.996787,1641246951.216293
1641246966.999235,1641246967.004251,1641246967.209940
1641246983.009322,1641246983.014378,1641246983.207182
1641246999.018759,1641246999.026938,1641246999.213727
1641247015.031888,1641247015.038229,1641247015.218029
1641247031.056853,1641247031.063673,1641247031.210585
1641247047.075616,1641247047.080949,1641247047.207688
1641247063.108470,1641247063.113887,1641247063.209140
1641247079.127242,1641247079.132122,1641247079.214684
1641247095.144723,1641247095.151050,1641247095.230695
1641247111.164757,1641247111.170625,1641247111.205896
1641247127.179734,1641247127.186854,1641247127.206091
1641247143.199617,1641247143.204951,1641247143.457119
1641247159.213502,1641247159.218710,1641247159.466633
1641247175.229582,1641247175.234237,1641247175.458049
1641247186.921379,1641247186.946679,1641247186.955813
1641247202.962694,1641247202.973974,1641247202.981167
1641247218.978498,1641247218.992298,1641247219.212499
1641247235.003108,1641247235.009955,1641247235.208029
1641247251.022118,1641247251.027376,1641247251.212730
1641247267.030655,1641247267.036055,1641247267.209394
1641247283.041167,1641247283.046756,1641247283.209087
1641247299.050101,1641247299.056603,1641247299.208514
1641247315.077134,1641247315.084055,1641247315.218532
1641247331.093312,1641247331.105304,1641247331.208935
1641247347.111833,1641247347.116910,1641247347.211138
1641247363.125725,1641247363.130461,1641247363.211825
1641247379.147062,1641247379.154155,1641247379.211751
1641247395.160501,1641247395.167606,1641247395.206440
1641247411.303907,1641247411.317783,1641247411.460745
1641247427.329008,1641247427.334125,1641247427.458696
1641247443.346263,1641247443.351986,1641247443.463170
1641247459.360886,1641247459.365423,1641247459.461865
1641247475.376964,1641247475.382771,1641247475.461668
1641247486.940618,1641247486.946148,1641247486.957089
1641247488.625872,1641247488.633266,1641247488.638837,1641247488.648514,1641247488.650831,1641247488.655366,1641247488.698410,1641247488.718279,1641247488.724005,1641247488.959249,1641247489.490245,1641247489.497070,1641247489.497072,1641247489.710675
1641247505.510741,1641247505.515997,1641247505.717461
1641247521.520776,1641247521.527964,1641247521.712598
1641247537.538623,1641247537.543733,1641247537.707708
1641247553.554749,1641247553.559769,1641247553.712381
1641247569.565797,1641247569.570786,1641247569.749446
1641247585.586908,1641247585.591711,1641247585.710709
1641247601.600710,1641247601.605134,1641247601.711506
1641247617.609214,1641247617.614984,1641247617.718269
1641247633.658863,1641247633.665123,1641247633.707046
1641247649.701947,1641247649.709030,1641247649.958260
1641247665.719485,1641247665.726555,1641247665.964003
1641247681.733804,1641247681.738607,1641247681.959744
1641247697.760489,1641247697.766657,1641247697.959767
1641247713.773015,1641247713.778084,1641247713.959653
1641247729.791652,1641247729.796967,1641247729.964535
1641247745.804713,1641247745.812948,1641247745.958510
1641247761.825299,1641247761.830832,1641247761.959472
1641247777.842847,1641247777.847640,1641247777.959895
1641247786.927532,1641247786.934507,1641247786.941540
1641247802.943938,1641247802.948710,1641247802.959018
1641247818.986138,1641247818.990571,1641247819.210255
1641247835.005366,1641247835.020994,1641247835.214439
1641247851.032456,1641247851.039814,1641247851.221048
1641247867.049935,1641247867.056134,1641247867.212996
1641247883.067816,1641247883.074878,1641247883.224684
1641247899.082357,1641247899.090352,1641247899.212960
1641247915.103806,1641247915.116720,1641247915.246475
1641247931.122466,1641247931.160970,1641247931.212226
1641247947.172013,1641247947.177321,1641247947.208838
1641247963.182655,1641247963.189047,1641247963.208902
1641247979.195183,1641247979.200338,1641247979.209215
1641247995.212754,1641247995.217479,1641247995.465128
1641248011.225522,1641248011.231982,1641248011.465302
1641248027.249126,1641248027.255960,1641248027.459800
1641248043.266032,1641248043.271088,1641248043.460788
1641248059.281734,1641248059.288713,1641248059.460921
1641248075.294403,1641248075.301518,1641248075.463503
1641248086.929788,1641248086.937541,1641248086.963629
1641248102.953728,1641248102.971543,1641248102.980360
1641248118.985662,1641248118.992666,1641248119.211531
1641248135.008345,1641248135.015993,1641248135.211380
1641248151.031364,1641248151.037676,1641248151.216708
1641248167.050100,1641248167.054907,1641248167.212476
1641248183.066230,1641248183.071917,1641248183.211638
1641248199.075861,1641248199.085040,1641248199.210670
1641248215.094493,1641248215.099195,1641248215.211156
1641248231.113269,1641248231.118335,1641248231.214412
1641248247.133471,1641248247.138375,1641248247.210652
1641248263.153375,1641248263.163651,1641248263.213359
1641248279.180374,1641248279.186753,1641248279.209644
1641248295.195451,1641248295.200202,1641248295.213843
1641248311.202952,1641248311.208692,1641248311.462484
1641248327.213643,1641248327.220479,1641248327.467627
1641248343.223557,1641248343.228594,1641248343.461969
1641248359.233094,1641248359.237971,1641248359.462690
1641248365.017267,1641248365.025227,1641248365.213781
1641248381.041665,1641248381.047247,1641248381.210881
1641248386.930462,1641248386.955110,1641248386.963635
1641248402.966015,1641248402.970571,1641248403.233155
1641248418.982949,1641248418.991210,1641248419.217832
1641248435.004801,1641248435.010816,1641248435.212275
1641248451.032731,1641248451.038168,1641248451.213406
1641248467.043580,1641248467.050343,1641248467.212237
1641248483.052531,1641248483.059505,1641248483.216329
1641248499.070367,1641248499.076602,1641248499.210563
1641248515.083199,1641248515.090064,1641248515.216479
1641248531.092071,1641248531.096597,1641248531.212250
1641248547.102638,1641248547.107181,1641248547.217505
1641248563.113503,1641248563.120642,1641248563.211647
1641248579.135416,1641248579.140039,1641248579.211837
1641248595.143491,1641248595.149249,1641248595.212425
1641248611.169388,1641248611.176654,1641248611.220266
1641248627.182654,1641248627.194121,1641248627.211103
1641248643.202393,1641248643.214721,1641248643.461339
1641248659.224457,1641248659.229483,1641248659.469112
1641248675.237018,1641248675.242373,1641248675.463748
1641248686.935677,1641248686.941593,1641248686.962618
1641248702.942455,1641248702.947798,1641248702.951208
1641248718.961196,1641248718.967474,1641248719.217857
1641248734.975272,1641248734.982669,1641248735.210900
1641248750.993813,1641248751.000885,1641248751.215194
1641248767.012824,1641248767.019891,1641248767.221343
1641248783.022459,1641248783.030605,1641248783.217888
1641248799.035408,1641248799.040177,1641248799.210576
1641248815.053328,1641248815.058343,1641248815.215205
1641248831.073304,1641248831.079626,1641248831.248143
1641248847.091815,1641248847.099154,1641248847.219583
1641248863.105723,1641248863.111870,1641248863.210435
1641248879.113407,1641248879.120440,1641248879.215985
1641248895.123605,1641248895.129729,1641248895.215638
1641248911.133134,1641248911.138572,1641248911.223065
1641248927.146345,1641248927.152914,1641248927.210517
1641248943.154451,1641248943.170165,1641248943.220622
1641248959.175253,1641248959.180329,1641248959.209294
1641248975.196159,1641248975.203876,1641248975.220176
1641248986.926432,1641248986.932249,1641248986.977643
1641248992.903283,1641248992.909853,1641248992.967811
1641249002.951613,1641249002.959161,1641249002.966549
1641249018.962618,1641249018.968775,1641249019.212310
1641249034.973568,1641249034.980372,1641249035.214773
1641249050.983316,1641249050.989193,1641249051.211209
1641249067.002764,1641249067.009187,1641249067.224626
1641249083.019432,1641249083.025157,1641249083.210932
1641249099.034869,1641249099.042482,1641249099.212892
1641249115.055596,1641249115.062814,1641249115.212123
1641249131.076283,1641249131.083587,1641249131.222581
1641249147.095163,1641249147.102194,1641249147.212546
1641249163.104846,1641249163.110894,1641249163.212710
1641249179.113465,1641249179.119869,1641249179.214485
1641249195.123485,1641249195.130494,1641249195.217196
1641249211.135726,1641249211.142027,1641249211.209892
1641249227.176320,1641249227.182475,1641249227.214452
1641249243.187868,1641249243.196243,1641249243.211486
1641249259.203186,1641249259.209622,1641249259.461725
1641249275.213753,1641249275.220583,1641249275.467615
1641249286.929343,1641249286.935542,1641249286.966926
1641249288.628721,1641249288.636377,1641249288.642677,1641249288.651259,1641249288.652859,1641249288.658235,1641249288.698446,1641249288.715915,1641249288.722440,1641249288.962147,1641249289.485177,1641249289.491440,1641249289.491843,1641249289.715549
1641249305.508726,1641249305.515743,1641249305.716020
1641249321.524166,1641249321.564148,1641249321.723147
1641249337.572663,1641249337.579724,1641249337.714322
1641249353.586798,1641249353.593209,1641249353.715166
1641249369.604470,1641249369.609394,1641249369.715160
1641249385.617398,1641249385.622238,1641249385.712531
1641249401.625438,1641249401.630749,1641249401.716090
1641249417.638569,1641249417.645128,1641249417.715460
1641249433.663008,1641249433.669139,1641249433.714634
1641249449.680722,1641249449.687341,1641249449.717123
1641249465.730938,1641249465.736114,1641249465.963952
1641249481.743891,1641249481.748935,1641249481.962063
1641249497.754151,1641249497.760989,1641249497.970640
1641249513.766255,1641249513.772218,1641249513.962218
1641249529.777089,1641249529.781407,1641249529.966003
1641249545.792314,1641249545.799186,1641249545.962873
1641249561.809683,1641249561.814576,1641249561.971001
1641249577.823315,1641249577.830355,1641249577.962939
1641249586.928034,1641249586.935467,1641249586.938623
1641249602.945431,1641249602.955371,1641249602.960643
1641249618.969345,1641249618.974868,1641249619.214613
1641249634.983984,1641249634.989820,1641249635.213217
1641249650.999499,1641249651.006403,1641249651.223381
1641249667.014882,1641249667.019601,1641249667.214693
1641249683.025287,1641249683.067677,1641249683.215470
1641249699.074547,1641249699.079228,1641249699.212862
1641249715.085632,1641249715.091603,1641249715.214832
