97,-97,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
225,-129,40,209,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
561,-129,40,417,-129,385,-129,40,177,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
209,-40,-129,40
209,-40,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-40,-433,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
561,-129,417,-129,385,-129,40,177,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-40,-97,40
97,-40,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
225,-129,40,209,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40,161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
561,-129,417,-129,40,385,-129,40,177,-129,40
97,-97,40
97,-97,40
113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
561,-129,40,417,-129,385,-129,40,177,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
225,-129,40,209,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40,561,-129,40,417,-129,385,-129,40,177,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
113,-113,40,97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
161,-433,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
161,-433,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40,561,-129,417,385,-129,-40,40,-129,40,177,-40,-129,40
209,-40,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
161,-433,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
161,-433,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-40,-129,40
209,-40,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
113,-113,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
161,-433,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
337,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
161,-433,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40,161,-433,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
561,177,-129,-40,417,-129,385,-129,40,-129,40
209,-129,40
225,-129,40,209,-129,40
209,-129,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-40,-129,40
209,-40,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
209,-129,40
97,-97,40
209,-129,40
209,-129,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40,209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40,161,-433,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-40,-129,40
209,-40,-129,40
209,-40,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,-129,40,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
161,-433,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
337,-129,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
113,-113,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
561,-129,417,-129,385,-129,40,177,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
561,-129,417,-129,40,385,-129,177,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
225,-129,40,209,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
113,-113,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
561,-129,417,-129,385,-129,177,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
337,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
161,-433,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
209,-129,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
97,-97,40
209,-129,40
209,-129,40
209,-129,40
