1638995384.780672,1638995384.789484,1638995385.000225
1638995400.790911,1638995400.798446,1638995401.000424
1638995416.801331,1638995416.808274,1638995416.999384
1638995432.811495,1638995432.818738,1638995433.002453
1638995448.822623,1638995448.831140,1638995449.001163
1638995464.832568,1638995464.842318,1638995464.999447
1638995480.841543,1638995480.848813,1638995480.999364
1638995496.861375,1638995496.870341,1638995496.999211
1638995512.871052,1638995512.877876,1638995512.999680
1638995528.894007,1638995528.903387,1638995529.001426
1638995544.902027,1638995544.910823,1638995544.999969
1638995560.912130,1638995560.928879,1638995561.000226
1638995576.931616,1638995576.940010,1638995577.022223
1638995592.942312,1638995592.953572,1638995592.999979
1638995608.968145,1638995608.976412,1638995609.000276
1638995624.982156,1638995624.989831,1638995625.000431
1638995636.753642,1638995636.761429,1638995637.000466
1638995652.763545,1638995652.773106,1638995652.804504
1638995668.771536,1638995668.781308,1638995669.000585
1638995684.782504,1638995684.789703,1638995685.000889
1638995700.792668,1638995700.799535,1638995701.000668
1638995716.807006,1638995716.813866,1638995717.002206
1638995732.812790,1638995732.819521,1638995733.000912
1638995748.823997,1638995748.830909,1638995749.000371
1638995764.843036,1638995764.851898,1638995765.003841
1638995780.853632,1638995780.862691,1638995781.002395
1638995796.874938,1638995796.883674,1638995797.000654
1638995812.882785,1638995812.892126,1638995813.001318
1638995828.893145,1638995828.900813,1638995829.001320
1638995844.902856,1638995844.910966,1638995845.001827
1638995860.912997,1638995860.948605,1638995861.009762
1638995876.953473,1638995876.960859,1638995877.001470
1638995892.963238,1638995892.973129,1638995893.001439
1638995908.973522,1638995908.982433,1638995909.004591
1638995924.993394,1638995925.002401,1638995925.251555
1638995936.754771,1638995936.764704,1638995937.001661
1638995952.763385,1638995952.775164,1638995953.001474
1638995968.773173,1638995968.782664,1638995968.806010
1638995984.787017,1638995984.795555,1638995985.001854
1638996000.793804,1638996000.801292,1638996001.002123
1638996016.804140,1638996016.813080,1638996017.002191
1638996032.823597,1638996032.833080,1638996033.009912
1638996048.834403,1638996048.843680,1638996049.002010
1638996064.866435,1638996064.874894,1638996065.001930
1638996080.874434,1638996080.881336,1638996081.002610
1638996096.884966,1638996096.894416,1638996097.013325
1638996112.904607,1638996112.913488,1638996113.002459
1638996128.914563,1638996128.921542,1638996129.002831
1638996144.925253,1638996144.932647,1638996145.002547
1638996160.936295,1638996160.943384,1638996161.010147
1638996176.946384,1638996176.955281,1638996177.002538
1638996186.744779,1638996186.754080,1638996187.019876
1638996192.954967,1638996192.963914,1638996193.002731
1638996208.965141,1638996208.975286,1638996209.002692
1638996224.974693,1638996225.011872,1638996225.253371
1638996236.756330,1638996236.766022,1638996237.003013
1638996252.785502,1638996252.794413,1638996253.004029
1638996268.795382,1638996268.805502,1638996268.808703
1638996284.814972,1638996284.821921,1638996285.005652
1638996300.825732,1638996300.834394,1638996301.003169
1638996316.835979,1638996316.845074,1638996317.005843
1638996332.865093,1638996332.874429,1638996333.003407
1638996348.875904,1638996348.886448,1638996349.013713
1638996364.891246,1638996364.900756,1638996365.003831
1638996380.908018,1638996380.916977,1638996381.003770
1638996396.916375,1638996396.922505,1638996397.008074
1638996412.936057,1638996412.943071,1638996413.013663
1638996428.947279,1638996428.956468,1638996429.004362
1638996444.963133,1638996444.972612,1638996445.007904
1638996460.976904,1638996460.986058,1638996461.004552
1638996476.986387,1638996476.995332,1638996477.014323
1638996493.006887,1638996493.015470,1638996493.254531
1638996509.021890,1638996509.029168,1638996509.269940
1638996525.039484,1638996525.048445,1638996525.256560
1638996536.758130,1638996536.768998,1638996537.020638
1638996552.796334,1638996552.804787,1638996553.006749
1638996568.807531,1638996568.816095,1638996568.819882
1638996584.816717,1638996584.825670,1638996585.004861
1638996600.846736,1638996600.855287,1638996601.027740
1638996616.857228,1638996616.866058,1638996617.007532
1638996632.866977,1638996632.876158,1638996633.004838
1638996648.877355,1638996648.885821,1638996649.004941
1638996664.886663,1638996664.896091,1638996665.028167
1638996680.897464,1638996680.908736,1638996681.007651
1638996696.906929,1638996696.914708,1638996697.005290
1638996712.917645,1638996712.926465,1638996713.007843
1638996728.937517,1638996728.946541,1638996729.021555
1638996744.947935,1638996744.956436,1638996745.009441
1638996760.974422,1638996760.984234,1638996761.005684
1638996776.989448,1638996776.996719,1638996777.008042
1638996793.000264,1638996793.010097,1638996793.256922
1638996809.017921,1638996809.026169,1638996809.256108
1638996825.032877,1638996825.041969,1638996825.282591
1638996836.758948,1638996836.768802,1638996837.006073
1638996852.768033,1638996852.774413,1638996853.033409
1638996868.798366,1638996868.804414,1638996869.007753
1638996884.807414,1638996884.831691,1638996884.837118
1638996900.839285,1638996900.849056,1638996901.006182
1638996916.858406,1638996916.867908,1638996917.017597
1638996932.867954,1638996932.875667,1638996933.008154
1638996948.780900,1638996948.790375,1638996949.006461
1638996964.788319,1638996964.795413,1638996965.006392
1638996980.798954,1638996980.807576,1638996981.006624
1638996983.422067,1638996983.431883,1638996983.444753,1638996983.447556,1638996983.452751,1638996983.494553,1638996983.506105,1638996983.513867,1638996983.756196,1638996984.139276,1638996984.146049,1638996984.146294,1638996984.256011
1638997000.148701,1638997000.155421,1638997000.256373
1638997016.168475,1638997016.175409,1638997016.296044
1638997032.177939,1638997032.187257,1638997032.270602
1638997048.192221,1638997048.201483,1638997048.257030
1638997064.211138,1638997064.218241,1638997064.257104
1638997080.219133,1638997080.235230,1638997080.260151
1638997096.238821,1638997096.248050,1638997096.258910
1638997112.249254,1638997112.256170,1638997112.506946
1638997128.270308,1638997128.277538,1638997128.507227
1638997136.767676,1638997136.776540,1638997136.785249
1638997152.779699,1638997152.787762,1638997153.008073
1638997168.791254,1638997168.800374,1638997169.007160
1638997184.811832,1638997184.820357,1638997185.007385
1638997200.829535,1638997200.837784,1638997201.007643
1638997216.844585,1638997216.853641,1638997217.010902
1638997232.860909,1638997232.869892,1638997233.007519
1638997248.869924,1638997248.902957,1638997249.016742
1638997264.913609,1638997264.923433,1638997265.007670
1638997280.930024,1638997280.939075,1638997281.008253
1638997296.950021,1638997296.959003,1638997297.008019
1638997312.960272,1638997312.966420,1638997313.012345
1638997328.972292,1638997328.981983,1638997329.008082
1638997344.990439,1638997344.999143,1638997345.009369
1638997360.999732,1638997361.009386,1638997361.258291
1638997377.016780,1638997377.023244,1638997377.258560
1638997393.030277,1638997393.038390,1638997393.258655
1638997409.059391,1638997409.069876,1638997409.264983
1638997425.070382,1638997425.078994,1638997425.258617
1638997436.761928,1638997436.771565,1638997437.015135
1638997452.785631,1638997452.792833,1638997452.797440
1638997468.808019,1638997468.817207,1638997469.008134
1638997484.836992,1638997484.843714,1638997485.008688
1638997500.851160,1638997500.860572,1638997501.015342
1638997516.862087,1638997516.871016,1638997517.008967
1638997532.880831,1638997532.889952,1638997533.008932
1638997548.891424,1638997548.900588,1638997549.009144
1638997564.902115,1638997564.910880,1638997565.015060
1638997580.911085,1638997580.919341,1638997581.009369
1638997596.921317,1638997596.930628,1638997597.009489
1638997612.942393,1638997612.950395,1638997613.008962
1638997628.951748,1638997628.960355,1638997629.016027
1638997644.961569,1638997644.970937,1638997645.009387
1638997660.983241,1638997660.992415,1638997661.009636
1638997676.991857,1638997677.001029,1638997677.009777
1638997693.080486,1638997693.090055,1638997693.259538
1638997709.091793,1638997709.102034,1638997709.261638
1638997725.102139,1638997725.111519,1638997725.259938
1638997736.763088,1638997736.770725,1638997737.009994
1638997752.774891,1638997752.784330,1638997753.009906
1638997768.792484,1638997768.800659,1638997768.806718
1638997784.816139,1638997784.823322,1638997785.010223
1638997800.834118,1638997800.843409,1638997801.010204
1638997816.842496,1638997816.849338,1638997817.009921
1638997832.851907,1638997832.896789,1638997833.010354
1638997848.902169,1638997848.911460,1638997849.010406
1638997864.912469,1638997864.921422,1638997865.010457
1638997880.922420,1638997880.931538,1638997881.025222
1638997896.932618,1638997896.948964,1638997897.017734
1638997912.982120,1638997912.991354,1638997913.010133
1638997928.992556,1638997928.999859,1638997929.010512
1638997945.010649,1638997945.017543,1638997945.260992
1638997961.024825,1638997961.033646,1638997961.261419
1638997977.039508,1638997977.046500,1638997977.266934
1638997993.059097,1638997993.066295,1638997993.265028
1638998009.073455,1638998009.082373,1638998009.262036
1638998025.087770,1638998025.115602,1638998025.265288
1638998036.779889,1638998036.788981,1638998037.012307
1638998052.794744,1638998052.803116,1638998053.012430
1638998068.812616,1638998068.824344,1638998069.017639
1638998084.834291,1638998084.841297,1638998084.847670
1638998100.845057,1638998100.853867,1638998101.017181
1638998116.865250,1638998116.874122,1638998117.014647
1638998132.875101,1638998132.882106,1638998133.028624
1638998148.890386,1638998148.899793,1638998149.016162
1638998164.905213,1638998164.915089,1638998165.013881
1638998180.915975,1638998180.925306,1638998181.016287
1638998196.926357,1638998196.935709,1638998197.018219
1638998212.936430,1638998212.943610,1638998213.028406
1638998228.946126,1638998228.954998,1638998229.013827
1638998234.756248,1638998234.763731,1638998235.019083
1638998244.956772,1638998244.994275,1638998245.017504
1638998260.996545,1638998261.006042,1638998261.020017
1638998277.006515,1638998277.016164,1638998277.264410
1638998293.027451,1638998293.036047,1638998293.274949
1638998309.057557,1638998309.066402,1638998309.265295
1638998325.077180,1638998325.084779,1638998325.264847
1638998336.768609,1638998336.777922,1638998337.015566
1638998352.780217,1638998352.789445,1638998353.018035
1638998368.797827,1638998368.804303,1638998369.015444
1638998384.807745,1638998384.815571,1638998384.824164
1638998400.828538,1638998400.837862,1638998401.016170
1638998416.838285,1638998416.845172,1638998417.016397
1638998432.848531,1638998432.857913,1638998433.016596
1638998448.858773,1638998448.866037,1638998449.025960
1638998464.868493,1638998464.877873,1638998465.017307
1638998480.884501,1638998480.894126,1638998481.017000
1638998496.898432,1638998496.905748,1638998497.017247
1638998512.910179,1638998512.919084,1638998513.026320
1638998528.931976,1638998528.940908,1638998529.017264
1638998544.940809,1638998544.975924,1638998545.017284
1638998560.978916,1638998560.987719,1638998561.017197
1638998576.989544,1638998576.997524,1638998577.026419
1638998593.000654,1638998593.010055,1638998593.017813
1638998609.009453,1638998609.016028,1638998609.267969
1638998625.021394,1638998625.030500,1638998625.268034
1638998636.771238,1638998636.795577,1638998637.018515
1638998652.824508,1638998652.833784,1638998653.024369
1638998668.840168,1638998668.849161,1638998669.020069
1638998684.857606,1638998684.866389,1638998684.872313
1638998700.870120,1638998700.879879,1638998701.018994
1638998716.882397,1638998716.890424,1638998717.021103
1638998732.891075,1638998732.898446,1638998733.019002
1638998748.792122,1638998748.801111,1638998749.019259
1638998764.802866,1638998764.812053,1638998765.020724
1638998780.814406,1638998780.824679,1638998781.018648
1638998783.437233,1638998783.446407,1638998783.470133,1638998783.470134,1638998783.479399,1638998783.518946,1638998783.524960,1638998783.526580,1638998783.772925,1638998784.152579,1638998784.161624,1638998784.161625,1638998784.269099
1638998800.161494,1638998800.174703,1638998800.270448
1638998816.181226,1638998816.190111,1638998816.269527
1638998832.190664,1638998832.207509,1638998832.268959
1638998848.211448,1638998848.221132,1638998848.269855
1638998864.221408,1638998864.230276,1638998864.288106
1638998880.245360,1638998880.254825,1638998880.270158
1638998896.262273,1638998896.271336,1638998896.526965
1638998912.272209,1638998912.279647,1638998912.521416
1638998928.292129,1638998928.301307,1638998928.519569
1638998936.781325,1638998936.790991,1638998936.795470
1638998952.794729,1638998952.803254,1638998953.019826
1638998968.813465,1638998968.822171,1638998969.025990
1638998984.825089,1638998984.834072,1638998985.020916
1638999000.842280,1638999000.851305,1638999001.020312
1638999016.863817,1638999016.873201,1638999017.021009
1638999032.872776,1638999032.881682,1638999033.026602
1638999048.886662,1638999048.895643,1638999049.027060
1638999064.902972,1638999064.912125,1638999065.021068
1638999080.913092,1638999080.931631,1638999081.021757
1638999096.943741,1638999096.952160,1638999097.028097
1638999112.953269,1638999112.961894,1638999113.021698
1638999128.963933,1638999128.972984,1638999129.021542
1638999144.976832,1638999144.985863,1638999145.023867
1638999161.000330,1638999161.009567,1638999161.027704
1638999177.013705,1638999177.024889,1638999177.272098
1638999193.026620,1638999193.035753,1638999193.274120
1638999209.041216,1638999209.050248,1638999209.275532
1638999225.054175,1638999225.063047,1638999225.272205
1638999236.776627,1638999236.786371,1638999237.027489
1638999252.795852,1638999252.805234,1638999252.808791
1638999268.814605,1638999268.835477,1638999269.022176
1638999284.846904,1638999284.854653,1638999285.034024
1638999300.856549,1638999300.868293,1638999301.035159
1638999316.879855,1638999316.889122,1638999317.022439
1638999332.894484,1638999332.903618,1638999333.022549
1638999348.905488,1638999348.912714,1638999349.026681
1638999364.924982,1638999364.932030,1638999365.022524
1638999380.934653,1638999380.941731,1638999381.023178
1638999396.958503,1638999396.966408,1638999397.023142
1638999412.975127,1638999412.982173,1638999413.026479
1638999429.010216,1638999429.017342,1638999429.023247
1638999445.025776,1638999445.033393,1638999445.277128
1638999461.047331,1638999461.055696,1638999461.277484
1638999477.065610,1638999477.078472,1638999477.274912
1638999493.086457,1638999493.095438,1638999493.274055
1638999509.106364,1638999509.113609,1638999509.282989
1638999525.131552,1638999525.141071,1638999525.274520
1638999536.777286,1638999536.784643,1638999537.027477
1638999552.797250,1638999552.807118,1638999553.028084
1638999568.816303,1638999568.827615,1638999568.831257
1638999584.837104,1638999584.846001,1638999585.024499
1638999600.846498,1638999600.855224,1638999601.027349
1638999616.856798,1638999616.881550,1638999617.028720
1638999632.889484,1638999632.898680,1638999633.025640
1638999648.906430,1638999648.915453,1638999649.025036
1638999664.925098,1638999664.934155,1638999665.046389
1638999680.948690,1638999680.957865,1638999681.028624
1638999696.959677,1638999696.968866,1638999697.025193
1638999712.979006,1638999712.988410,1638999713.025253
1638999728.987498,1638999728.996502,1638999729.027031
1638999745.008321,1638999745.017121,1638999745.027201
1638999761.019753,1638999761.028895,1638999761.283081
1638999777.027390,1638999777.036515,1638999777.275530
1638999793.041857,1638999793.049704,1638999793.275288
1638999809.059326,1638999809.070408,1638999809.279273
1638999825.080407,1638999825.087348,1638999825.289600
1638999836.782248,1638999836.790420,1638999837.030048
1638999852.805600,1638999852.813030,1638999853.034434
1638999868.817931,1638999868.825573,1638999869.027093
1638999884.831493,1638999884.839126,1638999884.842431
1638999900.855017,1638999900.864007,1638999901.030409
1638999916.868315,1638999916.875233,1638999917.036949
1638999932.878465,1638999932.887661,1638999933.026511
1638999948.889821,1638999948.899029,1638999949.026051
1638999964.898860,1638999964.908061,1638999965.029514
1638999980.908709,1638999980.919682,1638999981.038793
1638999996.919975,1638999996.928979,1638999997.027906
1639000012.931170,1639000012.940156,1639000013.029795
1639000028.942963,1639000028.950086,1639000029.037778
1639000044.955481,1639000044.964591,1639000045.041461
1639000060.966942,1639000060.975496,1639000061.034367
1639000076.977930,1639000076.986702,1639000077.036330
1639000093.000107,1639000093.009139,1639000093.044464
1639000109.011273,1639000109.019932,1639000109.061812
1639000125.023661,1639000125.057688,1639000125.300680
1639000136.800492,1639000136.807945,1639000137.051484
1639000152.815022,1639000152.824315,1639000153.053222
1639000168.826426,1639000168.835631,1639000169.058402
1639000184.843234,1639000184.852078,1639000185.058614
1639000200.859239,1639000200.868151,1639000200.878007
1639000216.871006,1639000216.878003,1639000217.058425
1639000232.894267,1639000232.903710,1639000233.063873
1639000248.906479,1639000248.915647,1639000249.061072
1639000264.925805,1639000264.935151,1639000265.062195
1639000280.940726,1639000280.950371,1639000281.065158
1639000282.794822,1639000282.804221,1639000282.813325
1639000296.966426,1639000296.975489,1639000297.072067
1639000312.978048,1639000312.986507,1639000313.065470
1639000328.987912,1639000328.997341,1639000329.069263
1639000344.999714,1639000345.008361,1639000345.067412
1639000361.013097,1639000361.022526,1639000361.072242
1639000377.021732,1639000377.029985,1639000377.069811
1639000393.038526,1639000393.045929,1639000393.074180
1639000409.053687,1639000409.062408,1639000409.071571
1639000425.076411,1639000425.084235,1639000425.324605
1639000436.816467,1639000436.825796,1639000437.073279
1639000452.829709,1639000452.838733,1639000453.076664
1639000468.847295,1639000468.854687,1639000469.078288
1639000484.858745,1639000484.866420,1639000485.083618
1639000500.869849,1639000500.878851,1639000500.882132
1639000516.885086,1639000516.894151,1639000517.078354
1639000532.912779,1639000532.922232,1639000533.082080
1639000548.842011,1639000548.851847,1639000549.087188
1639000564.861208,1639000564.881469,1639000565.080099
1639000580.884475,1639000580.893256,1639000581.082949
1639000583.497947,1639000583.507862,1639000583.521090,1639000583.523632,1639000583.530643,1639000583.573546,1639000583.580989,1639000583.589213,1639000583.834653,1639000584.214428,1639000584.222871,1639000584.222872,1639000584.332502
1639000600.234078,1639000600.242250,1639000600.332272
1639000616.244527,1639000616.253783,1639000616.333160
1639000632.280260,1639000632.288722,1639000632.343566
1639000648.297317,1639000648.304962,1639000648.334763
1639000664.316501,1639000664.325402,1639000664.334959
1639000680.328549,1639000680.337642,1639000680.590100
1639000696.415736,1639000696.424526,1639000696.591288
1639000712.429284,1639000712.438377,1639000712.587442
1639000728.439645,1639000728.449177,1639000728.588004
1639000736.833886,1639000736.842790,1639000736.846423
1639000752.851335,1639000752.860216,1639000753.094050
1639000768.871895,1639000768.918286,1639000769.091083
1639000784.923419,1639000784.933274,1639000785.090470
1639000800.932988,1639000800.941907,1639000801.109658
1639000816.947183,1639000816.956608,1639000817.093998
1639000832.969604,1639000832.978671,1639000833.093959
1639000848.984960,1639000848.993580,1639000849.093004
1639000865.002291,1639000865.011838,1639000865.093684
1639000881.020786,1639000881.029474,1639000881.096860
1639000897.036549,1639000897.045962,1639000897.095882
1639000913.057669,1639000913.066171,1639000913.097210
1639000929.067886,1639000929.076356,1639000929.095882
1639000945.082367,1639000945.091350,1639000945.099221
1639000961.099148,1639000961.108333,1639000961.347202
1639000977.109159,1639000977.117681,1639000977.347376
1639000993.120550,1639000993.129818,1639000993.356690
1639001009.134453,1639001009.143258,1639001009.349032
1639001025.161074,1639001025.170000,1639001025.349445
1639001036.843643,1639001036.854416,1639001037.099538
1639001052.863504,1639001052.871990,1639001052.876102
1639001068.872727,1639001068.881597,1639001069.101699
1639001084.893412,1639001084.902434,1639001085.103951
1639001100.904197,1639001100.913571,1639001101.102991
1639001116.914825,1639001116.924162,1639001117.102367
1639001132.935090,1639001132.943889,1639001133.104504
1639001148.945591,1639001148.954730,1639001149.105675
1639001164.958541,1639001164.967542,1639001165.104903
1639001180.976271,1639001180.985070,1639001181.104536
1639001196.999583,1639001197.008588,1639001197.104995
1639001213.007566,1639001213.015742,1639001213.108228
1639001229.018435,1639001229.027644,1639001229.105227
1639001245.029640,1639001245.038636,1639001245.106366
1639001261.038785,1639001261.047716,1639001261.107539
1639001277.049280,1639001277.058128,1639001277.107271
1639001293.069228,1639001293.077938,1639001293.107472
1639001309.079665,1639001309.089366,1639001309.108385
1639001325.106412,1639001325.116089,1639001325.358942
1639001336.852070,1639001336.861754,1639001337.108960
1639001352.890117,1639001352.899351,1639001353.109181
1639001368.902055,1639001368.911179,1639001368.915091
1639001384.919029,1639001384.928175,1639001385.111442
1639001400.933088,1639001400.942082,1639001401.110511
1639001416.952593,1639001416.962090,1639001417.111537
1639001433.001124,1639001433.010358,1639001433.111957
1639001449.013648,1639001449.022215,1639001449.114636
1639001465.024508,1639001465.034341,1639001465.112531
1639001481.035090,1639001481.044865,1639001481.113324
1639001497.050320,1639001497.059569,1639001497.113483
1639001513.065799,1639001513.074646,1639001513.116782
1639001529.082997,1639001529.091474,1639001529.114385
1639001545.104403,1639001545.113757,1639001545.364945
1639001561.117147,1639001561.137034,1639001561.366135
1639001577.137616,1639001577.146613,1639001577.367810
1639001593.148788,1639001593.157870,1639001593.367658
1639001609.165180,1639001609.174141,1639001609.365992
1639001625.178378,1639001625.187958,1639001625.367051
1639001636.863191,1639001636.872649,1639001637.117122
1639001652.887043,1639001652.896548,1639001653.117625
1639001668.901720,1639001668.910948,1639001669.117866
1639001684.910406,1639001684.919613,1639001684.923105
1639001700.922297,1639001700.931644,1639001701.119620
1639001716.931277,1639001716.939901,1639001717.119223
1639001732.941459,1639001732.950981,1639001733.120557
1639001748.952277,1639001748.961053,1639001749.122365
1639001764.962446,1639001764.973136,1639001765.120346
1639001780.973107,1639001780.980294,1639001781.121097
1639001796.986877,1639001796.995528,1639001797.120688
1639001813.003294,1639001813.012614,1639001813.121601
1639001829.017763,1639001829.027224,1639001829.123232
1639001845.037676,1639001845.046644,1639001845.122222
1639001861.054408,1639001861.063796,1639001861.122453
1639001877.075612,1639001877.084810,1639001877.123983
1639001893.085720,1639001893.095022,1639001893.123075
1639001909.097671,1639001909.106546,1639001909.124073
1639001925.105895,1639001925.114495,1639001925.124104
1639001936.867756,1639001936.877743,1639001937.124554
1639001952.879089,1639001952.887450,1639001953.130671
1639001968.887459,1639001968.896070,1639001969.128324
1639001984.898747,1639001984.907314,1639001985.128367
1639002000.908180,1639002000.916789,1639002000.923042
1639002016.925658,1639002016.933952,1639002017.143366
1639002032.938490,1639002032.947936,1639002033.126989
1639002048.959743,1639002048.968572,1639002049.133595
1639002064.980874,1639002064.989810,1639002065.127719
1639002080.988726,1639002080.997880,1639002081.130259
1639002097.001349,1639002097.010557,1639002097.125857
1639002113.049296,1639002113.058422,1639002113.125567
1639002129.071512,1639002129.081031,1639002129.123367
1639002145.086416,1639002145.095538,1639002145.126420
1639002161.100069,1639002161.108612,1639002161.122367
1639002177.117282,1639002177.126034,1639002177.380308
1639002193.133170,1639002193.140877,1639002193.374837
1639002209.152623,1639002209.160135,1639002209.372469
1639002225.161667,1639002225.170091,1639002225.369540
1639002236.872075,1639002236.882008,1639002237.128189
1639002252.880069,1639002252.887047,1639002253.118397
1639002268.897257,1639002268.905989,1639002269.127279
1639002284.908665,1639002284.918189,1639002285.121444
1639002300.921418,1639002300.930093,1639002301.117819
1639002316.927943,1639002316.936624,1639002316.949099
1639002330.847433,1639002330.856426,1639002330.871046
1639002332.947168,1639002332.956533,1639002333.123593
1639002348.877865,1639002348.887068,1639002349.122611
1639002364.896555,1639002364.905701,1639002365.116760
1639002380.905913,1639002380.913910,1639002381.114248
1639002383.519305,1639002383.529408,1639002383.541585,1639002383.544010,1639002383.552467,1639002383.593042,1639002383.613286,1639002383.621550,1639002383.863392,1639002384.246527,1639002384.255213,1639002384.255523,1639002384.375639
1639002400.255845,1639002400.263729,1639002400.380057
1639002416.269554,1639002416.276419,1639002416.371816
1639002432.273921,1639002432.280946,1639002432.368113
1639002448.283660,1639002448.292431,1639002448.362423
1639002464.295440,1639002464.304360,1639002464.361932
1639002480.303211,1639002480.311724,1639002480.370362
1639002496.316499,1639002496.325693,1639002496.366124
1639002512.331739,1639002512.341033,1639002512.381534
1639002528.347613,1639002528.355351,1639002528.359905
1639002536.853243,1639002536.862669,1639002536.874300
1639002552.871726,1639002552.881858,1639002553.110399
1639002568.881408,1639002568.890864,1639002569.109457
1639002584.901454,1639002584.910728,1639002585.109412
1639002600.921385,1639002600.930482,1639002601.109210
1639002616.931025,1639002616.940425,1639002617.109154
1639002632.942413,1639002632.950405,1639002633.108572
1639002648.950973,1639002648.960150,1639002649.108682
1639002664.960300,1639002664.967459,1639002665.108333
1639002680.969965,1639002680.978985,1639002681.108268
1639002696.979550,1639002696.986370,1639002697.108056
1639002712.989395,1639002712.998361,1639002713.107879
1639002728.999473,1639002729.008858,1639002729.107641
1639002745.022332,1639002745.030364,1639002745.106925
1639002761.028362,1639002761.037490,1639002761.107252
1639002777.049031,1639002777.057592,1639002777.106455
1639002793.065185,1639002793.072313,1639002793.107887
1639002809.078379,1639002809.087347,1639002809.106812
1639002825.102239,1639002825.111484,1639002825.356855
1639002836.849049,1639002836.858750,1639002837.106037
1639002852.859369,1639002852.867214,1639002852.872610
1639002868.878394,1639002868.893009,1639002869.106651
1639002884.899962,1639002884.908601,1639002885.117629
1639002900.918455,1639002900.927589,1639002901.106265
1639002916.932038,1639002916.941203,1639002917.108656
1639002932.947568,1639002932.956891,1639002933.106167
1639002948.958444,1639002948.967328,1639002949.115333
1639002964.968576,1639002964.982488,1639002965.106374
1639002980.998473,1639002981.006042,1639002981.105987
1639002997.009015,1639002997.017895,1639002997.106828
1639003013.020018,1639003013.028785,1639003013.105913
1639003029.028115,1639003029.036241,1639003029.106154
1639003045.037435,1639003045.046671,1639003045.105430
1639003061.057340,1639003061.066963,1639003061.107443
1639003077.078898,1639003077.086159,1639003077.105617
1639003093.087491,1639003093.096882,1639003093.105260
1639003109.098399,1639003109.117780,1639003109.361071
1639003125.130037,1639003125.165862,1639003125.355856
1639003136.850758,1639003136.860439,1639003137.111500
1639003152.867712,1639003152.876875,1639003153.105395
1639003168.897049,1639003168.905628,1639003168.909086
1639003184.907884,1639003184.916241,1639003185.105929
1639003200.922110,1639003200.933813,1639003201.113358
1639003216.938223,1639003216.945932,1639003217.105917
1639003232.959537,1639003232.966892,1639003233.106059
1639003248.973882,1639003248.981385,1639003249.105995
1639003264.987939,1639003264.995617,1639003265.112072
1639003280.998025,1639003281.007413,1639003281.105500
1639003297.007440,1639003297.025057,1639003297.106068
1639003313.028183,1639003313.038135,1639003313.106235
1639003329.038447,1639003329.047827,1639003329.106552
1639003345.058219,1639003345.067161,1639003345.106437
1639003361.068224,1639003361.094057,1639003361.359815
1639003377.108620,1639003377.117293,1639003377.356502
1639003393.125574,1639003393.134440,1639003393.357661
1639003409.137941,1639003409.145457,1639003409.359898
1639003425.147955,1639003425.157158,1639003425.358751
1639003436.850735,1639003436.859915,1639003437.109277
1639003452.858426,1639003452.867929,1639003453.108531
1639003468.871016,1639003468.878907,1639003469.106970
1639003484.878392,1639003484.885952,1639003484.889330
1639003500.893466,1639003500.900397,1639003501.109728
1639003516.924024,1639003516.970426,1639003517.108741
1639003532.968716,1639003532.975395,1639003533.106442
1639003548.978646,1639003548.988091,1639003549.107563
1639003564.989211,1639003564.997633,1639003565.109419
1639003580.999507,1639003581.012897,1639003581.111386
1639003597.019839,1639003597.027550,1639003597.107396
1639003613.031006,1639003613.039323,1639003613.114376
1639003629.045976,1639003629.052985,1639003629.107845
1639003645.060344,1639003645.067807,1639003645.109141
1639003661.069799,1639003661.077316,1639003661.107667
1639003677.079863,1639003677.086927,1639003677.109837
1639003693.089610,1639003693.098755,1639003693.109483
1639003709.099758,1639003709.106806,1639003709.363307
1639003725.109584,1639003725.118797,1639003725.359121
1639003736.850630,1639003736.860806,1639003737.114113
1639003752.860300,1639003752.869130,1639003753.114761
1639003768.870196,1639003768.879452,1639003769.112790
1639003784.890313,1639003784.897358,1639003785.108640
1639003800.912711,1639003800.921658,1639003800.926381
1639003816.930681,1639003816.938112,1639003817.117864
1639003832.944363,1639003832.953723,1639003833.108819
1639003848.971177,1639003848.977566,1639003849.108955
1639003864.984609,1639003864.994285,1639003865.117795
1639003881.000939,1639003881.008070,1639003881.116851
1639003897.026459,1639003897.033987,1639003897.109197
1639003913.041461,1639003913.048633,1639003913.112663
1639003929.051219,1639003929.058923,1639003929.113760
1639003945.061561,1639003945.070359,1639003945.135746
1639003961.071257,1639003961.080926,1639003961.110818
1639003977.081912,1639003977.088078,1639003977.109876
1639003993.091609,1639003993.099024,1639003993.116372
1639004009.101813,1639004009.110436,1639004009.360423
1639004025.122427,1639004025.129710,1639004025.370019
1639004036.854395,1639004036.862784,1639004037.110411
1639004052.872559,1639004052.879391,1639004053.120497
1639004068.889982,1639004068.898372,1639004069.112464
1639004084.902536,1639004084.909791,1639004085.112628
1639004100.912984,1639004100.919345,1639004101.112133
1639004116.922217,1639004116.931154,1639004116.934423
1639004132.929676,1639004132.938560,1639004133.107309
1639004148.867275,1639004148.877747,1639004149.105145
1639004164.876004,1639004164.888225,1639004165.102844
1639004180.892199,1639004180.899000,1639004181.108818
