1641120339.237013,1641120339.243969,1641120339.243970,1641120339.380346
1641120345.647247,1641120345.655223,1641120345.882646
1641120351.023076,1641120351.032279,1641120351.127919
1641120359.245085,1641120359.254870,1641120359.379612
1641120375.292333,1641120375.299123,1641120375.378248
1641120380.921182,1641120380.930303,1641120381.132299
1641120382.132786,1641120382.142388,1641120382.146110
1641120383.331418,1641120383.338448,1641120383.378508
1641120392.445370,1641120392.628052,1641120392.636208,1641120392.771044,1641120392.780511,1641120392.819684,1641120392.867982,1641120393.060721,1641120393.069458,1641120393.373094,1641120393.382164,1641120393.952099,1641120393.961675,1641120393.961676,1641120394.132019
1641120395.154856,1641120395.163422,1641120395.379911
1641120399.327411,1641120399.338455,1641120399.378483
1641120400.533886,1641120400.540825,1641120400.636366
1641120402.921710,1641120402.930854,1641120403.130149,1641120404.118086,1641120404.126409,1641120404.402843,1641120405.326415,1641120405.335862,1641120405.350934
1641120407.721605,1641120407.730655,1641120407.886122
1641120408.939454,1641120408.987878,1641120409.001989,1641120409.136590
1641120410.138561,1641120410.145357,1641120410.145358,1641120410.383391
1641120426.171510,1641120426.180300,1641120426.380510,1641120426.646445,1641120426.654461,1641120426.884657
1641120430.721579,1641120430.733771,1641120430.881355
1641120442.087829,1641120442.096338,1641120442.128485
1641120450.316358,1641120450.325029,1641120450.381686
1641120452.464396,1641120452.474434,1641120452.636171,1641120452.644124,1641120452.879984,1641120452.942671,1641120452.988851,1641120453.178607,1641120453.188356,1641120453.408232,1641120453.416058,1641120453.687642,1641120453.694965,1641120453.695279,1641120453.699326
1641120454.885889,1641120454.893946,1641120455.139265,1641120456.088730,1641120456.097963,1641120456.137250
1641120457.307761,1641120457.315521,1641120457.378519
1641120458.473872,1641120458.482471,1641120458.629407,1641120459.512246,1641120459.519370,1641120459.630729
1641120461.683306,1641120461.690264,1641120461.884478
1641120474.101901,1641120474.110461,1641120474.128565
1641120484.247702,1641120484.255757,1641120484.380474
1641120493.561916,1641120493.571443,1641120493.657737
1641120497.950435,1641120497.959900,1641120498.134358
1641120500.020776,1641120500.028827,1641120500.137650,1641120500.181534,1641120500.191123,1641120500.382195
1641120503.351884,1641120503.374130,1641120503.378916
1641120505.753376,1641120505.768171,1641120505.884016
1641120511.150115,1641120511.158860,1641120511.380882
1641120512.880193,1641120512.977581,1641120512.986018,1641120513.143171,1641120513.199635,1641120513.248291,1641120513.431641,1641120513.440128,1641120513.667062,1641120513.676511
1641120516.351295,1641120516.360614,1641120516.360615,1641120516.402013
1641120518.756240,1641120518.763313,1641120518.895331
1641120524.147823,1641120524.155226,1641120524.380947
1641120537.549881,1641120537.560434,1641120537.634176
1641120539.609989,1641120539.618138,1641120539.629169
1641120541.654366,1641120541.662193,1641120541.881917,1641120542.687860,1641120542.694658,1641120542.891830,1641120543.692602,1641120543.700224,1641120543.896899,1641120544.715745,1641120544.726971,1641120544.881563
1641120549.811817,1641120549.821182,1641120549.881106
1641120551.848360,1641120551.857351,1641120551.883376
1641120555.932656,1641120555.980998,1641120555.983354,1641120555.992664
1641120560.630824,1641120560.643867,1641120560.643867,1641120560.882207
1641120563.166731,1641120563.174042,1641120563.386589
1641120572.567960,1641120572.579300,1641120572.629885,1641120573.407693,1641120573.605464,1641120573.612817,1641120573.632929,1641120573.838699,1641120573.885109,1641120574.066436,1641120574.073485
1641120577.791705,1641120577.800959,1641120577.800960,1641120577.887385
1641120578.954798,1641120578.962857,1641120579.136268
1641120586.353868,1641120586.361304,1641120586.369202
1641120587.553723,1641120587.563177,1641120587.633142
1641120593.766154,1641120593.775409,1641120593.885023
1641120607.351923,1641120607.474406,1641120607.630795
1641120618.579041,1641120618.585898,1641120618.629645
1641120630.972924,1641120631.019574,1641120631.024079,1641120631.143154
1641120632.180463,1641120632.191631,1641120632.191632,1641120632.389731,1641120633.380212,1641120633.388726,1641120633.632723,1641120634.020822,1641120634.129614,1641120634.136801,1641120634.295027,1641120634.344531,1641120634.483991,1641120634.493739,1641120634.726019,1641120634.734858
1641120637.780062,1641120637.787778,1641120637.787779,1641120637.880548
1641120638.975954,1641120639.002518,1641120639.007355
1641120641.382895,1641120641.398461,1641120641.631888,1641120642.573488,1641120642.583520,1641120642.635946
1641120649.981656,1641120649.988857,1641120650.132243
1641120661.569604,1641120661.578683,1641120661.634615
1641120664.832287,1641120664.863568,1641120664.881648
1641120675.035483,1641120675.048194,1641120675.134627,1641120676.082334,1641120676.090682,1641120676.130930,1641120677.070629,1641120677.080109,1641120677.132745
1641120679.113499,1641120679.120245,1641120679.130502
1641120682.171753,1641120682.180668,1641120682.385240
1641120684.227627,1641120684.235960,1641120684.391172
1641120685.429185,1641120685.441163,1641120685.631416,1641120686.454789,1641120686.462807,1641120686.642467
1641120689.508724,1641120689.517014,1641120689.631359
1641120693.917583,1641120694.325206,1641120694.425418,1641120694.427011,1641120694.432430,1641120694.632500,1641120694.649946,1641120694.698020,1641120694.881546,1641120694.888474,1641120695.192712,1641120695.199852,1641120695.780323,1641120695.793962,1641120695.794893,1641120695.880830
1641120697.954426,1641120697.963385,1641120698.132660
1641120706.349552,1641120706.356878,1641120706.382446
1641120707.550468,1641120707.560687,1641120707.634731
1641120710.751242,1641120710.760267,1641120710.891466
1641120711.936244,1641120711.943913,1641120712.137797
1641120722.585644,1641120722.593601,1641120722.631207
1641120732.775759,1641120732.788727,1641120732.881569
1641120733.954441,1641120733.965898,1641120734.136600
1641120737.154345,1641120737.169013,1641120737.383570,1641120738.355851,1641120738.363828,1641120738.380989,1641120739.367142,1641120739.399624,1641120739.403642
1641120740.568120,1641120740.576559,1641120740.634986,1641120741.612153,1641120741.619875,1641120741.632314
1641120747.774060,1641120747.784316,1641120747.881135
1641120754.326983,1641120754.648247,1641120754.654897,1641120754.657699,1641120754.657927,1641120754.774078,1641120754.821498,1641120755.028130,1641120755.035485,1641120755.254590,1641120755.263791
1641120763.815759,1641120763.822687,1641120763.822857,1641120763.880687
1641120767.563598,1641120767.573306,1641120767.638175
1641120779.166618,1641120779.175722,1641120779.384506
1641120795.207192,1641120795.214103,1641120795.391230
1641120803.878493,1641120803.886671,1641120804.133342
1641120814.965695,1641120815.054665,1641120815.061806,1641120815.138031,1641120815.274617,1641120815.321854,1641120815.480536,1641120815.490276,1641120815.792376,1641120815.799752
1641120818.191719,1641120818.198646,1641120818.198647,1641120818.383247
1641120822.270748,1641120822.278440,1641120822.387553
1641120824.312944,1641120824.319851,1641120824.385307
1641120835.541792,1641120835.550338,1641120835.636449
1641120836.760490,1641120836.767596,1641120836.883557
1641120838.933496,1641120838.943072,1641120839.133641
1641120840.143827,1641120840.167596,1641120840.383078,1641120841.335092,1641120841.343008,1641120841.385238
1641120842.538596,1641120842.547653,1641120842.632952
1641120853.934404,1641120853.942282,1641120854.133363
1641120857.347617,1641120857.355483,1641120857.382067
1641120858.535825,1641120858.546709,1641120858.554347
1641120859.698446,1641120859.706461,1641120859.882525,1641120860.634377,1641120860.642634,1641120860.883321
1641120865.130238,1641120865.139180,1641120865.383521,1641120866.337430,1641120866.345255,1641120866.381676
1641120867.526227,1641120867.534476,1641120867.631989
1641120873.948514,1641120873.954846,1641120874.140590,1641120874.982547,1641120875.131881,1641120875.138803,1641120875.140217,1641120875.189656,1641120875.197285,1641120875.207035,1641120875.230773,1641120875.241523,1641120875.432009,1641120875.446738,1641120875.661407,1641120875.669107
1641120882.334894,1641120882.343494,1641120882.343553,1641120882.381905
1641120883.558226,1641120883.566925,1641120883.632144
1641120884.684957,1641120884.693779,1641120884.888734
1641120886.926242,1641120886.934453,1641120887.141560
1641120892.137882,1641120892.146343,1641120892.386440
1641120894.335133,1641120894.343117,1641120894.381898
1641120895.527878,1641120895.535458,1641120895.639668
1641120897.923517,1641120897.935482,1641120898.196016,1641120899.124487,1641120899.134089,1641120899.383360
1641120914.723452,1641120914.733637,1641120914.893964
1641120915.926559,1641120915.935001,1641120916.136395,1641120917.125756,1641120917.133971,1641120917.386752,1641120918.325110,1641120918.333933,1641120918.383144
1641120919.524175,1641120919.534285,1641120919.632211
1641120925.814160,1641120925.823486,1641120925.884859
1641120935.367910,1641120935.581294,1641120935.593258,1641120935.631883,1641120935.783310,1641120935.828777,1641120935.997329,1641120936.006176,1641120936.316788,1641120936.322651
1641120941.877831,1641120941.885413,1641120941.890340,1641120942.133866
1641120943.425527,1641120943.434629,1641120943.633616
1641120945.463985,1641120945.473517,1641120945.633516
1641120955.687506,1641120955.694590,1641120955.889560
1641120957.916535,1641120957.924082,1641120958.140558,1641120959.097540,1641120959.126353,1641120959.131010
1641120966.503628,1641120966.512020,1641120966.633296
1641120968.887830,1641120968.894554,1641120969.135424,1641120970.085638,1641120970.120120,1641120970.131742
1641120975.493521,1641120975.502682,1641120975.634799
1641120976.684263,1641120976.691794,1641120976.883564
1641120977.919365,1641120977.939257,1641120977.947917
1641120980.085726,1641120980.092966,1641120980.131610
1641120981.292387,1641120981.302403,1641120981.384553
1641120982.486454,1641120982.495641,1641120982.633038
1641120983.685848,1641120983.694622,1641120983.890114
1641120986.895344,1641120986.902457,1641120987.133022,1641120988.088000,1641120988.097762,1641120988.131413
1641120995.301631,1641120995.310335,1641120995.381302,1641120995.613016,1641120995.892607,1641120995.899810,1641120995.952931,1641120996.000271,1641120996.168442,1641120996.175601,1641120996.408909,1641120996.416630
1641120999.615540,1641120999.625243,1641120999.625244,1641120999.631052
1641121004.705785,1641121004.713540,1641121004.721205
1641121017.067504,1641121017.079521,1641121017.131288
1641121020.471449,1641121020.479770,1641121020.635742
1641121024.664598,1641121024.674125,1641121024.887129
1641121030.882371,1641121030.890414,1641121031.132982
1641121035.113492,1641121035.120513,1641121035.131008
1641121037.288759,1641121037.301305,1641121037.381315
1641121038.488833,1641121038.496073,1641121038.631183
1641121044.881615,1641121044.890610,1641121045.143642
1641121048.082228,1641121048.090839,1641121048.131147
1641121056.212528,1641121056.372953,1641121056.381548,1641121056.423136,1641121056.430468,1641121056.639454,1641121056.686728,1641121056.854128,1641121056.862371,1641121057.127001,1641121057.136239
1641121058.614495,1641121058.622254,1641121058.627878,1641121058.630109
1641121060.632365,1641121060.639790,1641121060.882801
1641121062.677151,1641121062.684345,1641121062.882995,1641121063.698601,1641121063.706379,1641121063.882485
1641121067.773685,1641121067.821172,1641121067.832970,1641121067.880348
1641121069.983217,1641121069.991956,1641121069.991957,1641121070.132990
1641121074.183032,1641121074.193141,1641121074.382402
1641121079.382360,1641121079.391891,1641121079.634417,1641121080.591307,1641121080.598046,1641121080.631376
1641121084.597670,1641121084.607488,1641121084.636423
1641121089.997792,1641121090.017664,1641121090.134412
1641121099.589448,1641121099.596689,1641121099.630865
1641121100.785576,1641121100.792722,1641121100.886113
1641121103.185586,1641121103.197920,1641121103.411762
1641121116.352910,1641121116.417192,1641121116.424099,1641121116.636552,1641121116.650049,1641121116.696218,1641121117.076625,1641121117.085504,1641121117.302572,1641121117.312102,1641121117.703833,1641121117.711666,1641121117.711668,1641121117.885001
1641121120.116559,1641121120.123178,1641121120.130678
1641121122.164348,1641121122.171568,1641121122.382619
1641121125.222896,1641121125.269191,1641121125.286004,1641121125.380328
1641121127.272795,1641121127.279530,1641121127.279531,1641121127.380296
1641121129.305828,1641121129.316635,1641121129.380732,1641121130.323022,1641121130.330290,1641121130.380495,1641121131.345864,1641121131.355515,1641121131.380492,1641121132.366054,1641121132.374867,1641121132.388299
1641121135.414779,1641121135.421803,1641121135.633142
1641121137.463357,1641121137.471364,1641121137.631701
1641121146.838903,1641121146.848382,1641121146.856383
1641121149.902018,1641121149.914987,1641121150.132123
1641121156.020833,1641121156.031074,1641121156.133324
1641121160.629442,1641121160.638022,1641121160.881574
1641121176.694458,1641121176.700743,1641121176.881417,1641121176.897108,1641121177.099869,1641121177.145585,1641121177.343205,1641121177.351355,1641121177.571206,1641121177.580163
1641121178.598815,1641121178.607475,1641121178.607476,1641121178.654725
1641121179.786873,1641121179.796093,1641121179.815831
1641121182.000668,1641121182.014706,1641121182.139316
1641121183.196385,1641121183.205285,1641121183.384261
1641121189.618172,1641121189.625764,1641121189.630324
1641121192.002099,1641121192.009383,1641121192.134023
1641121193.211833,1641121193.220566,1641121193.384021
1641121205.603111,1641121205.610030,1641121205.629435
1641121207.803025,1641121207.818322,1641121207.879167
1641121213.197353,1641121213.204062,1641121213.385609
1641121217.483195,1641121217.492475,1641121217.631223
1641121220.531154,1641121220.541020,1641121220.641747
1641121223.589155,1641121223.596590,1641121223.631697
1641121224.650522,1641121224.666286,1641121224.881162,1641121225.658627,1641121225.666463,1641121225.883191
1641121228.818932,1641121228.827526,1641121228.879665
1641121230.012309,1641121230.020564,1641121230.130483
1641121232.228234,1641121232.238198,1641121232.381272
1641121233.418311,1641121233.427530,1641121233.434469
1641121237.430574,1641121237.638763,1641121237.651820,1641121237.813218,1641121237.860572,1641121238.068412,1641121238.076647,1641121238.299587,1641121238.309694
1641121239.616554,1641121239.624081,1641121239.624448,1641121239.629288
1641121248.021819,1641121248.029853,1641121248.129591
1641121252.236170,1641121252.245597,1641121252.379155
1641121257.621794,1641121257.630188,1641121257.880936
1641121267.219131,1641121267.228164,1641121267.380640
1641121268.423645,1641121268.434213,1641121268.630664
1641121272.639289,1641121272.649518,1641121272.884449
1641121274.681343,1641121274.690441,1641121274.880239
1641121276.721314,1641121276.764273,1641121276.772442,1641121277.739863,1641121277.747778,1641121277.896212
1641121279.801467,1641121279.811046,1641121279.880013
1641121281.016256,1641121281.026047,1641121281.129159
1641121282.219062,1641121282.227019,1641121282.381980
1641121288.553275,1641121288.560513,1641121288.629224
1641121291.643181,1641121291.654569,1641121291.880465
1641121294.702703,1641121294.712898,1641121294.894198
1641121297.338163,1641121297.631350,1641121297.638565,1641121297.643140,1641121297.687156,1641121297.867962,1641121297.875914,1641121298.097926,1641121298.105181
1641121303.909037,1641121303.915761,1641121303.915862,1641121304.130714
1641121306.081936,1641121306.090929,1641121306.098173,1641121306.522230,1641121306.529608,1641121306.631379
1641121312.511386,1641121312.558005,1641121312.576680,1641121312.629205
1641121317.881682,1641121317.889283,1641121317.889396,1641121318.139317
1641121326.282840,1641121326.296381,1641121326.384403
1641121327.463169,1641121327.470573,1641121327.630048
1641121329.679599,1641121329.688166,1641121329.882632
1641121331.697535,1641121331.705858,1641121331.880521
1641121332.898719,1641121332.927583,1641121333.130810,1641121334.092941,1641121334.103012,1641121334.134145,1641121334.542258,1641121334.550735,1641121334.628887,1641121335.008261,1641121335.042500,1641121335.137371
1641121336.470243,1641121336.477532,1641121336.637328
1641121339.685355,1641121339.696736,1641121339.880530
1641121344.970980,1641121344.978446,1641121345.133682
1641121351.071723,1641121351.088591,1641121351.132914
1641121355.153748,1641121355.161389,1641121355.384731
1641121357.805306,1641121357.874438,1641121357.881415,1641121358.088531,1641121358.134392,1641121358.322156,1641121358.328817,1641121358.550305,1641121358.559989
1641121361.479990,1641121361.486707,1641121361.499090,1641121361.630141
1641121365.561926,1641121365.569144,1641121365.631585
1641121367.630235,1641121367.639854,1641121367.890621
1641121369.645710,1641121369.656231,1641121369.879717
1641121371.675090,1641121371.743988,1641121371.880188
1641121374.735708,1641121374.753242,1641121374.893510
1641121376.774454,1641121376.783940,1641121376.878741
1641121378.810802,1641121378.909708,1641121379.129846,1641121379.973902,1641121379.982793,1641121380.132597
1641121381.156126,1641121381.163445,1641121381.382821,1641121382.371660,1641121382.380914,1641121382.631578,1641121383.572984,1641121383.582870,1641121383.612396
1641121399.034460,1641121399.044840,1641121399.138772
1641121400.191576,1641121400.203834,1641121400.384882
1641121406.413116,1641121406.421093,1641121406.633558
1641121410.791013,1641121410.803024,1641121410.878734
1641121415.989712,1641121415.997736,1641121416.136854
1641121418.183163,1641121418.389580,1641121418.397559,1641121418.523450,1641121418.572590,1641121418.743798,1641121418.751663,1641121418.988471,1641121418.997780
1641121424.590217,1641121424.598374,1641121424.598375,1641121424.637697
1641121440.631652,1641121440.645375,1641121440.882855
1641121449.371165,1641121449.380438,1641121449.632692
1641121451.770589,1641121451.778442,1641121451.878283
1641121460.627394,1641121460.634820,1641121460.638857
1641121463.167348,1641121463.174843,1641121463.382553
1641121465.197962,1641121465.205598,1641121465.392021,1641121466.353538,1641121466.362136,1641121466.378222
1641121467.566571,1641121467.573820,1641121467.628397
1641121470.971868,1641121470.978657,1641121471.129859
1641121474.175246,1641121474.182305,1641121474.381625
1641121478.347950,1641121478.356587,1641121478.380142,1641121479.004764,1641121479.136032,1641121479.143623,1641121479.319096,1641121479.369185,1641121479.553073,1641121479.560055,1641121479.775033,1641121479.785746
1641121481.773722,1641121481.782485,1641121481.782486,1641121481.877394
1641121482.983224,1641121482.990468,1641121483.025059
1641121499.051971,1641121499.058336,1641121499.128290
1641121505.469580,1641121505.481544,1641121505.632323
1641121521.510458,1641121521.522877,1641121521.630584,1641121522.080135,1641121522.087645,1641121522.128154
1641121523.264107,1641121523.272139,1641121523.379347
1641121524.463371,1641121524.470495,1641121524.645103
1641121525.656663,1641121525.664671,1641121525.881078,1641121526.862917,1641121526.870736,1641121526.877905
1641121528.085074,1641121528.101185,1641121528.134338
1641121538.712821,1641121538.878041,1641121538.884406,1641121539.024282,1641121539.070436,1641121539.232354,1641121539.240756,1641121539.453572,1641121539.461894
1641121543.668805,1641121543.675781,1641121543.675782,1641121543.680460
1641121556.280315,1641121556.290549,1641121556.378101
1641121557.478560,1641121557.493418,1641121557.632354
1641121558.688614,1641121558.696745,1641121558.885255
1641121572.092297,1641121572.100412,1641121572.130378
1641121586.479767,1641121586.491498,1641121586.632880
1641121587.687382,1641121587.695990,1641121587.886634
1641121588.887202,1641121588.938021,1641121589.129896
1641121599.312784,1641121599.636086,1641121599.644466,1641121599.692336,1641121599.740898,1641121599.942955,1641121599.951409,1641121600.182432,1641121600.190454
1641121601.228726,1641121601.236898,1641121601.236899,1641121601.378705
1641121613.418419,1641121613.427545,1641121613.439169
1641121614.618454,1641121614.626648,1641121614.894915
1641121616.637232,1641121616.648583,1641121616.881407
1641121626.019336,1641121626.027401,1641121626.127797
1641121636.410622,1641121636.421287,1641121636.631457,1641121637.627265,1641121637.634671,1641121637.880989,1641121638.834598,1641121638.842713,1641121638.877980
1641121648.071402,1641121648.078504,1641121648.127795
1641121659.844917,1641121659.880393,1641121659.887660,1641121660.053299,1641121660.101975,1641121660.236166,1641121660.253359,1641121660.431195,1641121660.438519,1641121660.438522,1641121660.484834,1641121660.531634
1641121661.587927,1641121661.596142,1641121661.596143,1641121661.600006
1641121662.785826,1641121662.793010,1641121662.877676
1641121663.993226,1641121664.001327,1641121664.150681
1641121666.384997,1641121666.394457,1641121666.631142,1641121667.580268,1641121667.587835,1641121667.630705
1641121673.979726,1641121673.991986,1641121674.131737
1641121675.186175,1641121675.201499,1641121675.380716
1641121687.580294,1641121687.586830,1641121687.627551
1641121695.973565,1641121695.981579,1641121696.128071
1641121698.187662,1641121698.195511,1641121698.379456
1641121710.570379,1641121710.578813,1641121710.636971
1641121719.874072,1641121719.914316,1641121719.963862,1641121720.027195,1641121720.034429,1641121720.067345,1641121720.170023,1641121720.179143,1641121720.241715,1641121720.253392,1641121720.278599,1641121720.284874,1641121720.377938,1641121720.418573,1641121720.481588,1641121720.626664,1641121720.640187
1641121723.932432,1641121723.945165,1641121723.945166,1641121724.153603
1641121730.332599,1641121730.463603,1641121730.641735
1641121732.745807,1641121732.754285,1641121732.892827
1641121733.949294,1641121734.093068,1641121734.141808
1641121736.142696,1641121736.151861,1641121736.389907
1641121748.732785,1641121748.740101,1641121748.894580
1641121757.126694,1641121757.134769,1641121757.147357
1641121760.637007,1641121760.644255,1641121760.895962
1641121770.646238,1641121770.656790,1641121770.667027
1641121772.814593,1641121772.826423,1641121772.895513
1641121778.226391,1641121778.259904,1641121778.390067
1641121780.266185,1641121780.386437,1641121780.395231,1641121780.580664,1641121780.632612,1641121780.783768,1641121780.792256,1641121781.014329,1641121781.024125
1641121785.811236,1641121785.824604,1641121785.824764,1641121785.901886
1641121787.845932,1641121787.853381,1641121787.889187
1641121790.020890,1641121790.027596,1641121790.153005
1641121793.213028,1641121793.222680,1641121793.390380
1641121797.609629,1641121797.637288,1641121797.889509
1641121801.038457,1641121801.048485,1641121801.137748
1641121802.226020,1641121802.235047,1641121802.238729
1641121812.629313,1641121812.638173,1641121812.889746
1641121820.870630,1641121820.880612,1641121820.890205
1641121823.100856,1641121823.114276,1641121823.138711
1641121825.143692,1641121825.152239,1641121825.388757
1641121827.190244,1641121827.237499,1641121827.286477,1641121827.387372
1641121840.549299,1641121840.555233,1641121840.555392,1641121840.638196,1641121840.646967,1641121840.855147,1641121840.901763,1641121841.064352,1641121841.071658,1641121841.299952,1641121841.314439
1641121842.761166,1641121842.774654,1641121842.774655,1641121842.891365
1641121848.131377,1641121848.138893,1641121848.388175
1641121852.530198,1641121852.540003,1641121852.548103
1641121853.710353,1641121853.724097,1641121853.895836
1641121854.944066,1641121854.956396,1641121855.138863
1641121856.166795,1641121856.176188,1641121856.388148
1641121869.558067,1641121869.566343,1641121869.645176
1641121883.926475,1641121883.935473,1641121884.146042
1641121899.978177,1641121899.990799,1641121900.148283
1641121901.487725,1641121901.638987,1641121901.646289,1641121901.819882,1641121901.868389,1641121902.049288,1641121902.056703,1641121902.285542,1641121902.294005
1641121903.527102,1641121903.542555,1641121903.542557,1641121903.640291
1641121904.735073,1641121904.762553,1641121904.913342
1641121913.126068,1641121913.136632,1641121913.141269
1641121915.544848,1641121915.588491,1641121915.592567
1641121916.710589,1641121916.718243,1641121916.888946
1641121923.937931,1641121923.952297,1641121924.143823
1641121932.199443,1641121932.209607,1641121932.389652
1641121947.696200,1641121947.706586,1641121947.906813
1641121954.863562,1641121954.874058,1641121954.887451
1641121961.346415,1641121961.640987,1641121961.641681,1641121961.649596,1641121961.689673,1641121961.877488,1641121961.885908,1641121962.113971,1641121962.121585
1641121963.227942,1641121963.235025,1641121963.240987,1641121963.388575
1641121965.263250,1641121965.271342,1641121965.392970
1641121967.304830,1641121967.318569,1641121967.387287
1641121968.481608,1641121968.504009,1641121968.509234
1641121982.859839,1641121982.873678,1641121982.891248
1641121984.061755,1641121984.080422,1641121984.148878
1641121985.276872,1641121985.285201,1641121985.388550
1641121997.666479,1641121997.673558,1641121997.888199,1641121998.861594,1641121998.869184,1641121998.889215
1641122000.062670,1641122000.071325,1641122000.139008
1641122015.495944,1641122015.503920,1641122015.509556,1641122015.559602,1641122015.574399,1641122015.639000
1641122017.532391,1641122017.540682,1641122017.540683,1641122017.636812
1641122021.814034,1641122022.104424,1641122022.111122,1641122022.121171,1641122022.345210,1641122022.392062,1641122022.564122,1641122022.571993
1641122033.570481,1641122033.579995,1641122033.579995,1641122033.636858,1641122034.100965,1641122034.108260,1641122034.137008
1641122036.145780,1641122036.154816,1641122036.405914
1641122052.201706,1641122052.209451,1641122052.391663,1641122052.517795,1641122052.523912,1641122052.637006
1641122060.639734,1641122060.648813,1641122060.891687
1641122074.919541,1641122074.928759,1641122075.140479
1641122078.121512,1641122078.129335,1641122078.136776
1641122079.333683,1641122079.340882,1641122079.398473
1641122082.281277,1641122082.355640,1641122082.362536,1641122082.386353,1641122082.576879,1641122082.624588,1641122082.804829,1641122082.812099,1641122083.038555,1641122083.046539
1641122087.923594,1641122087.938400,1641122087.938401,1641122088.140907
1641122093.724892,1641122093.744686,1641122093.888628
1641122094.925278,1641122094.934432,1641122095.152662,1641122096.125292,1641122096.133434,1641122096.137008
1641122105.547903,1641122105.556409,1641122105.640935
1641122106.722745,1641122106.735391,1641122106.890209
1641122107.915009,1641122107.930879,1641122108.154633,1641122109.128518,1641122109.137882,1641122109.389530
1641122111.329865,1641122111.350958,1641122111.388038
1641122112.519309,1641122112.527439,1641122112.643509
1641122116.716008,1641122116.723375,1641122116.888365
1641122120.133216,1641122120.158929,1641122120.162888
1641122124.521296,1641122124.532582,1641122124.640584
1641122125.733044,1641122125.741993,1641122125.888781
1641122130.119488,1641122130.126331,1641122130.142189
1641122132.534476,1641122132.565765,1641122132.636786
1641122133.735659,1641122133.743888,1641122133.888783
1641122136.910625,1641122136.918508,1641122137.138352
1641122139.315511,1641122139.324715,1641122139.387012
1641122141.334023,1641122141.341400,1641122141.386609,1641122142.351055,1641122142.370724,1641122142.398447,1641122142.417335,1641122142.508008,1641122142.618933,1641122142.667723,1641122142.850612,1641122142.858976,1641122143.073830,1641122143.081389
1641122154.917745,1641122154.924336,1641122154.924337,1641122155.138391
1641122170.959563,1641122170.966482,1641122171.138481
1641122173.290658,1641122173.299627,1641122173.387699
1641122175.529802,1641122175.539787,1641122175.640792
1641122177.904302,1641122177.911251,1641122178.144500
1641122180.110577,1641122180.120914,1641122180.140445
1641122182.149274,1641122182.159715,1641122182.398201,1641122183.319289,1641122183.328203,1641122183.386846
1641122184.502702,1641122184.511722,1641122184.645786
1641122185.699121,1641122185.708508,1641122185.889864
1641122195.098498,1641122195.106205,1641122195.136904
1641122201.570636,1641122201.583638,1641122201.643083
1641122202.768978,1641122202.887303,1641122202.895376,1641122202.909321,1641122203.081082,1641122203.128722,1641122203.306787,1641122203.316459,1641122203.649880,1641122203.657541,1641122203.657658,1641122203.718093,1641122203.766494
1641122204.863730,1641122204.872406,1641122204.872407,1641122204.886959
1641122220.899009,1641122220.910627,1641122221.137745
1641122229.346330,1641122229.356879,1641122229.397659
1641122231.536739,1641122231.649375,1641122231.888486
1641122247.682024,1641122247.689820,1641122247.894189
1641122256.129539,1641122256.136783,1641122256.387587
1641122260.380674,1641122260.389306,1641122260.638412
1641122262.420020,1641122262.427632,1641122262.641332
1641122278.461524,1641122278.470303,1641122278.637411
1641122285.115375,1641122285.123890,1641122285.136627
1641122286.332140,1641122286.339226,1641122286.389169
1641122287.509075,1641122287.518631,1641122287.640654
1641122288.686767,1641122288.694661,1641122288.893681
1641122289.918006,1641122289.929059,1641122289.932646
1641122300.039293,1641122300.048923,1641122300.143003
1641122316.088959,1641122316.097298,1641122316.136640
1641122317.571621,1641122317.579570,1641122317.636528
1641122319.740290,1641122319.749284,1641122319.887111
1641122320.959751,1641122320.967483,1641122321.152183
1641122322.167166,1641122322.174867,1641122322.390853
1641122338.212044,1641122338.220562,1641122338.389599
1641122341.744890,1641122341.752136,1641122341.888665
1641122345.959014,1641122345.974394,1641122346.137818
1641122348.163095,1641122348.185487,1641122348.390881,1641122349.365887,1641122349.374882,1641122349.387124
1641122350.558878,1641122350.567522,1641122350.636634
1641122351.765876,1641122351.774508,1641122351.890421
1641122353.960290,1641122353.970233,1641122354.146446
1641122360.638413,1641122360.684507,1641122360.723519,1641122360.725957
1641122376.779469,1641122376.789372,1641122376.789373,1641122376.899085
1641122381.801341,1641122381.850438,1641122381.859078,1641122381.894360
1641122384.020943,1641122384.028307,1641122384.028308,1641122384.147892
1641122387.423793,1641122387.430382,1641122387.638237,1641122388.628803,1641122388.637663,1641122388.890731
1641122404.670401,1641122404.678914,1641122404.896283
1641122416.468163,1641122416.475904,1641122416.647895
1641122422.612810,1641122422.622367,1641122422.637930
1641122424.657033,1641122424.666372,1641122424.920550
1641122440.699733,1641122440.707969,1641122440.890223
1641122448.162691,1641122448.170353,1641122448.388231,1641122449.359348,1641122449.367185,1641122449.388657
1641122450.580318,1641122450.587481,1641122450.636805
1641122451.809859,1641122451.817299,1641122451.889553
1641122452.949500,1641122452.957920,1641122453.141550,1641122454.131143,1641122454.139221,1641122454.392491,1641122455.372424,1641122455.380609,1641122455.393298
1641122460.775747,1641122460.784339,1641122460.789878
1641122464.947130,1641122464.956772,1641122465.138671
1641122472.357681,1641122472.365255,1641122472.391063
1641122478.760259,1641122478.773479,1641122478.889780
1641122481.023201,1641122481.035927,1641122481.139672,1641122482.026409,1641122482.036414,1641122482.136327,1641122483.048297,1641122483.056450,1641122483.147197
