274839.435094,274839.442938,274839.449582
274855.458925,274855.465393,274855.663911
274871.473057,274871.480111,274871.662046
274887.483672,274887.489048,274887.663075
274903.492585,274903.498474,274903.660718
274919.512275,274919.519076,274919.664393
274935.521917,274935.527656,274935.661763
274951.542695,274951.550518,274951.659900
274967.552625,274967.559204,274967.659826
274983.567026,274983.576440,274983.701741
274999.581282,274999.588054,274999.659929
275015.596462,275015.602811,275015.656856
275031.619926,275031.624650,275031.655820
275047.637027,275047.643955,275047.679510
275063.664299,275063.671090,275063.907856
275079.701351,275079.707580,275079.930950
275095.720472,275095.727031,275095.909611
275111.729416,275111.737342,275111.912600
275127.739953,275127.746447,275127.906598
275129.377002,275129.383447,275129.406533
275139.429190,275139.437208,275139.441660
275155.448178,275155.454786,275155.656306
275171.459081,275171.465676,275171.664038
275187.466953,275187.473664,275187.658619
275203.478758,275203.486305,275203.655204
275219.488394,275219.495397,275219.654852
275235.509494,275235.516379,275235.662433
275251.534146,275251.540817,275251.662946
275267.546652,275267.554543,275267.654045
275283.570879,275283.577887,275283.654281
275299.600301,275299.607104,275299.652036
275315.622879,275315.629812,275315.653461
275331.648152,275331.654643,275331.908584
275347.657272,275347.678764,275347.916911
275363.687194,275363.693926,275363.904935
275379.692398,275379.697210,275379.902689
275395.711892,275395.716953,275395.903299
275411.730523,275411.738221,275411.908460
275427.747253,275427.753745,275427.908999
275439.427209,275439.434168,275439.655381
275455.451553,275455.457177,275455.460898
275471.463969,275471.470798,275471.653827
275487.488386,275487.494927,275487.651911
275503.503773,275503.510486,275503.656631
275519.515458,275519.522962,275519.663783
275535.535061,275535.542344,275535.651769
275551.549239,275551.555531,275551.652949
275567.562492,275567.572391,275567.664567
275583.583149,275583.590277,275583.662978
275599.592228,275599.599221,275599.648383
275615.632691,275615.639311,275615.650510
275631.644377,275631.651449,275631.900459
275647.652602,275647.658869,275647.904366
275663.661613,275663.669329,275663.901134
275679.689799,275679.694654,275679.911373
275695.701611,275695.708234,275695.900237
275711.714684,275711.721261,275711.902654
275727.731163,275727.737976,275727.909086
275739.422871,275739.430671,275739.655655
275755.441797,275755.448008,275755.648582
275771.470192,275771.478232,275771.481254
275787.480683,275787.487274,275787.649705
275803.491422,275803.498087,275803.652647
275819.500623,275819.506739,275819.658505
275835.514651,275835.522142,275835.658676
275851.533151,275851.539372,275851.648568
275867.539983,275867.546649,275867.654619
275883.568137,275883.574724,275883.657852
275899.581682,275899.586872,275899.648788
275915.596474,275915.604499,275915.645918
275931.615583,275931.622659,275931.653537
275947.630806,275947.637695,275947.646709
275963.656930,275963.663995,275963.901439
275979.681149,275979.687995,275979.906670
275995.708489,275995.713419,275995.909037
276000.545634,276000.555128,276000.660882
276016.579468,276016.585292,276016.660488
276032.596345,276032.602863,276032.669483
276039.439299,276039.447126,276039.666728
276055.457340,276055.463551,276055.470527
276071.483680,276071.490731,276071.677584
276087.504237,276087.512181,276087.672385
276103.532369,276103.538187,276103.688265
276119.548960,276119.555841,276119.681005
276135.582116,276135.589701,276135.690390
276151.601993,276151.608390,276151.680287
276167.628337,276167.634800,276167.682812
276183.646755,276183.652336,276183.677787
276199.663393,276199.670659,276199.682605
276215.684962,276215.691348,276215.932922
276231.706565,276231.713089,276231.941461
276247.728464,276247.735066,276247.935760
276263.742511,276263.749546,276263.937724
276279.766672,276279.773150,276279.939038
276295.799337,276295.806635,276295.948516
276311.821063,276311.837693,276311.945549
276327.847554,276327.852756,276327.950484
276339.470099,276339.475317,276339.697175
276355.498687,276355.504032,276355.696288
276371.508910,276371.515783,276371.537020
276387.537360,276387.542078,276387.704439
276403.560887,276403.567801,276403.698698
276419.586717,276419.593566,276419.704016
276435.605631,276435.612516,276435.702728
276451.618022,276451.624605,276451.721157
276467.640131,276467.651422,276467.704005
276483.660737,276483.670029,276483.705053
276499.681271,276499.686241,276499.703447
276515.699471,276515.703770,276515.959777
276531.709834,276531.714683,276531.958250
276547.720673,276547.728039,276547.958647
276563.731606,276563.741571,276563.960048
276579.758603,276579.763707,276579.966990
276595.797700,276595.804540,276595.962002
276611.814489,276611.819328,276611.963411
276618.233681,276618.240699,276618.254303,276618.259737,276618.259984,276618.304475,276618.466807,276618.472499,276618.714465,276619.008038,276619.013028,276619.013030,276619.214437
276635.039028,276635.044095,276635.223182
276639.487955,276639.495114,276639.507555
276655.508942,276655.513955,276655.714805
276671.527387,276671.533790,276671.719312
276687.539708,276687.545010,276687.717051
276703.581638,276703.588473,276703.720445
276719.591451,276719.597071,276719.718642
276735.617317,276735.624748,276735.720591
276751.635933,276751.642801,276751.719886
276767.655418,276767.662741,276767.731916
276783.677228,276783.684097,276783.720456
276799.703290,276799.710274,276799.722547
276815.714906,276815.721985,276815.976530
276831.725636,276831.731753,276831.983530
276847.752844,276847.759830,276847.974751
276863.768835,276863.775842,276863.979075
276879.777617,276879.784356,276879.976992
276895.795500,276895.802431,276895.982892
276911.826221,276911.832439,276911.978371
276927.846411,276927.853166,276927.978150
276939.508269,276939.515737,276939.731447
276955.523829,276955.530638,276955.549541
276971.546699,276971.554282,276971.733857
276987.574709,276987.585105,276987.730355
277003.591349,277003.598223,277003.730707
277019.611562,277019.618561,277019.731473
277035.629051,277035.635821,277035.733947
277051.647930,277051.654694,277051.732720
277067.664084,277067.671058,277067.735788
277083.684101,277083.689036,277083.732719
277099.695773,277099.702481,277099.736031
277115.709323,277115.715273,277115.732838
277131.720312,277131.727330,277131.733562
277147.738836,277147.745429,277147.989561
277163.758271,277163.764281,277163.989163
277177.459358,277177.465921,277177.494063
277179.777940,277179.785266,277179.994855
277195.799570,277195.820070,277195.994238
277211.829483,277211.838254,277211.993994
277227.849768,277227.866572,277227.992693
277239.516379,277239.522724,277239.742155
277255.532930,277255.539757,277255.543245
277271.565722,277271.571045,277271.745542
277287.585278,277287.593170,277287.745526
277303.602225,277303.633195,277303.740495
277319.642293,277319.648709,277319.740780
277335.653148,277335.660430,277335.751848
277351.671262,277351.678649,277352.028685,277352.241889
277368.069054,277368.783730,277368.995284
277384.858283,277384.865752,277384.992576
277400.874461,277400.881956,277401.001720
277416.884892,277416.890002,277416.994706
277432.901727,277432.908623,277432.996827
277448.926689,277448.933106,277449.000642
277464.941803,277464.949347,277465.004387
277480.957495,277480.964181,277480.995816
277496.992906,277496.999234,277497.245389
277513.011804,277513.018770,277513.247676
277529.029896,277529.037005,277529.254195
277539.526673,277539.534611,277539.762892
277555.539374,277555.545345,277555.552859
277571.549539,277571.556739,277571.747310
277587.559769,277587.566575,277587.748369
277603.605086,277603.611952,277603.769461
277619.635764,277619.682977,277619.691669,277619.748407
277635.700802,277635.707469,277635.707609,277635.749161
277651.712626,277651.717499,277651.747613
277667.725098,277667.731054,277667.763407
277683.741754,277683.746903,277684.000334
277699.755909,277699.762842,277700.022760
277715.779245,277715.785396,277716.001257
277731.793527,277731.798398,277732.010481
277747.810068,277747.816125,277748.008250
277763.824759,277763.829390,277764.011687
277779.840826,277779.846677,277780.002967
277795.865562,277795.872597,277796.012555
277800.650743,277800.658312,277800.754168
277816.667676,277816.674779,277816.757710
277832.674863,277832.680077,277832.756507
277839.532885,277839.539985,277839.544054
277855.545065,277855.550352,277855.753390
277871.556885,277871.564060,277871.754725
277887.568272,277887.573306,277887.764295
277903.577647,277903.584730,277903.755636
277919.597820,277919.602541,277919.755731
277935.616339,277935.622245,277935.756691
277951.628579,277951.634966,277951.766749
277967.638948,277967.643834,277967.758417
277983.650480,277983.657309,277983.757434
277999.671043,277999.677394,277999.755971
278015.688878,278015.695991,278015.751828
278031.701880,278031.707903,278031.750206
278047.710690,278047.717172,278047.745353
278063.716505,278063.722337,278063.744614
278079.734340,278079.741374,278079.997575
278095.789346,278095.796804,278095.989371
278111.808301,278111.814119,278111.988334
278127.829435,278127.835952,278127.985901
278139.508881,278139.516896,278139.734426
278155.527515,278155.534402,278155.545375
278171.556540,278171.560729,278171.731918
278187.565302,278187.571283,278187.728122
278203.578057,278203.584824,278203.726420
278219.594726,278219.601524,278219.724883
278235.615486,278235.622410,278235.724571
278251.624662,278251.629395,278251.719657
278267.634771,278267.641936,278267.730656
278283.664085,278283.669525,278283.715989
278299.684603,278299.689567,278299.713805
278315.696023,278315.702229,278315.965015
278331.713352,278331.718983,278331.963278
278347.732973,278347.739255,278347.963739
278363.744319,278363.749819,278363.959707
278379.758369,278379.763983,278379.963917
278395.783066,278395.815331,278395.956647
278411.816648,278411.824024,278411.959210
278418.221655,278418.227707,278418.252105,278418.253592,278418.259821,278418.305493,278418.462612,278418.470648,278418.717843,278419.008364,278419.015812,278419.015813,278419.207708
278435.026090,278435.032454,278435.203428
278439.475952,278439.482891,278439.501909
278455.494687,278455.498797,278455.713237
278471.502282,278471.509656,278471.702046
278487.525178,278487.530680,278487.698546
278503.530201,278503.536335,278503.702068
278519.544747,278519.551660,278519.697564
278535.558512,278535.565371,278535.697530
278551.567801,278551.575630,278551.695250
278567.589977,278567.597020,278567.698645
278583.610761,278583.617574,278583.692963
278599.624379,278599.629302,278599.693399
278615.645180,278615.652216,278615.689082
278631.652058,278631.656618,278631.689655
278647.663910,278647.670459,278647.688095
278663.670129,278663.674469,278663.689750
278679.687943,278679.693998,278679.939521
278695.699107,278695.703530,278695.938476
278711.708850,278711.713261,278711.939305
278727.717416,278727.723727,278727.943251
278739.457938,278739.468071,278739.689376
278755.487925,278755.493215,278755.496825
278771.495078,278771.500031,278771.682556
278787.506029,278787.513055,278787.685110
278803.515165,278803.520219,278803.685050
278819.531278,278819.536659,278819.690611
278835.545098,278835.550764,278835.682668
278851.562666,278851.569240,278851.682434
278867.570645,278867.577271,278867.686223
278883.585850,278883.592822,278883.690429
278899.603790,278899.611499,278899.678615
278915.619485,278915.626344,278915.679588
278931.638765,278931.647731,278931.678013
278947.657709,278947.662631,278947.684180
278963.666684,278963.674797,278963.926557
278979.677850,278979.684402,278979.924933
278995.687475,278995.692723,278995.925544
279011.702993,279011.708103,279011.932012
279027.714864,279027.720898,279027.923276
279039.445955,279039.452814,279039.681557
279055.453689,279055.461021,279055.673782
279071.463637,279071.470953,279071.482723
279087.484957,279087.490699,279087.672633
279103.492758,279103.498553,279103.680338
279119.501805,279119.509446,279119.669225
279135.511613,279135.518311,279135.669888
279151.530765,279151.537245,279151.670854
279167.540785,279167.547114,279167.682843
279183.552733,279183.559348,279183.688228
279199.581682,279199.587665,279199.669291
279215.589720,279215.596099,279215.669812
279225.387000,279225.394236,279225.415352
279231.609817,279231.616060,279231.665336
279247.629064,279247.635750,279247.664667
279263.638482,279263.645580,279263.664819
279279.651881,279279.658639,279279.663843
279295.675739,279295.681341,279295.916005
279311.702054,279311.708994,279311.917438
279327.726490,279327.733772,279327.916079
279339.438160,279339.446199,279339.665287
279355.457923,279355.464994,279355.664173
279371.477075,279371.482814,279371.487294
279387.502255,279387.507414,279387.663144
279403.515183,279403.519422,279403.667378
279419.526744,279419.534084,279419.662901
279435.541653,279435.548635,279435.664619
279451.563807,279451.569617,279451.664120
279467.584040,279467.590185,279467.662396
279483.597280,279483.605116,279483.660676
279499.613281,279499.619829,279499.662619
279515.628944,279515.635759,279515.660096
279531.654667,279531.661846,279531.910708
279547.662544,279547.669354,279547.910924
279563.684865,279563.689964,279563.916117
279579.702619,279579.709628,279579.909500
279595.714734,279595.721174,279595.913836
279600.553702,279600.562245,279600.665804
279616.573360,279616.580016,279616.662164
279632.591020,279632.598296,279632.663291
279639.431967,279639.438151,279639.445820
279655.451511,279655.458189,279655.663121
279671.460789,279671.466384,279671.658686
279687.471295,279687.478364,279687.657967
279703.482375,279703.488932,279703.659002
279719.491315,279719.498461,279719.664598
279735.499041,279735.505465,279735.658200
279751.508477,279751.514686,279751.659688
279767.518648,279767.523254,279767.657227
279783.527559,279783.535015,279783.661683
279799.538185,279799.544574,279799.657520
279815.550663,279815.555096,279815.657634
279831.558688,279831.565314,279831.656096
279847.579371,279847.586240,279847.659389
279863.598274,279863.605084,279863.653166
279879.610578,279879.617334,279879.658767
279895.628651,279895.633841,279895.652309
279911.651907,279911.658613,279911.910573
279927.665724,279927.671783,279927.906834
279939.426266,279939.434554,279939.656944
279955.448115,279955.453163,279955.456791
279971.454395,279971.461099,279971.657549
279987.475214,279987.481636,279987.654677
280003.485321,280003.490944,280003.661112
280019.507373,280019.514413,280019.653435
280035.536823,280035.543635,280035.664990
280051.557097,280051.561833,280051.652550
280067.578424,280067.584860,280067.664873
280083.595940,280083.603013,280083.659741
280099.615370,280099.622137,280099.970695,280100.162904
280116.076985,280116.084085,280116.165327
280132.101228,280132.108510,280132.166793
280148.116741,280148.121346,280148.166930
280164.139354,280164.147036,280164.169007
280180.165736,280180.173340,280180.424980
280196.183457,280196.190141,280196.425987
280212.201184,280212.208605,280212.429400
280218.194151,280218.202054,280218.221812,280218.229177,280218.229178,280218.278811,280218.433803,280218.439138,280218.678758,280218.982562,280218.989179,280218.989221,280219.182536
280234.993520,280234.999895,280235.180702
280239.458677,280239.466092,280239.474484
280255.474679,280255.482292,280255.682985
280271.498361,280271.504890,280271.691079
280287.518355,280287.525057,280287.690718
280303.538669,280303.546211,280303.688212
280319.565306,280319.574650,280319.688629
280335.590796,280335.596139,280335.698882
280351.608522,280351.614474,280351.698207
280367.631950,280367.638822,280367.692020
280383.659025,280383.664106,280383.693576
280399.668700,280399.675151,280399.703071
280415.690655,280415.697792,280415.950406
280431.711181,280431.718825,280431.957858
280447.737776,280447.743724,280447.951250
280463.760052,280463.766970,280463.953309
280479.782608,280479.789464,280479.955408
280495.814703,280495.823260,280496.173849
280511.841201,280511.847856,280511.967751
280527.857966,280527.877945,280527.957085
280539.489753,280539.497264,280539.707468
280555.510684,280555.515469,280555.521983
280571.526924,280571.533912,280571.711462
280587.542687,280587.549374,280587.717383
280603.553410,280603.558743,280603.712340
280619.572617,280619.578231,280619.728351
280635.585649,280635.590919,280635.715072
280651.596683,280651.601021,280651.730944
280667.622507,280667.629110,280667.726794
280683.645152,280683.651972,280683.715450
280699.663557,280699.670370,280699.727878
280715.680072,280715.686561,280715.716403
280731.704077,280731.709804,280731.727124
280747.711876,280747.718741,280747.970037
280763.722089,280763.729221,280763.970708
280779.734689,280779.741434,280779.971429
280795.754037,280795.761094,280795.972284
280811.766275,280811.773309,280811.972175
280827.785077,280827.791679,280827.973657
280839.494826,280839.502542,280839.738218
280855.512493,280855.518752,280855.727136
280871.526818,280871.532678,280871.542295
280887.549843,280887.557601,280887.725933
280903.571359,280903.592420,280903.730451
280919.598873,280919.603523,280920.000534,280920.229083
280936.160898,280936.167490,280936.230645
280952.168942,280952.174459,280952.226077
280968.190568,280968.195747,280968.226663
280984.201863,280984.207779,280984.230079
281000.211817,281000.218514,281000.231708
281016.222170,281016.227294,281016.488299
281032.233439,281032.240278,281032.490685
281048.259516,281048.266580,281048.483289
281064.280224,281064.287104,281064.483730
281080.294096,281080.299353,281080.489979
281096.314380,281096.321324,281096.491516
281112.327402,281112.334374,281112.482688
281128.337805,281128.343566,281128.483043
281139.505909,281139.513493,281139.734637
281155.521667,281155.528613,281155.739723
281171.536350,281171.541731,281171.740480
281187.552254,281187.559263,281187.562877
281203.577370,281203.583888,281203.735775
281219.589769,281219.596765,281219.741047
281235.599947,281235.606928,281235.742674
281251.617935,281251.622838,281251.736292
281267.667763,281267.674934,281267.736900
281273.447155,281273.454240,281273.489153
281283.689196,281283.696150,281283.735541
281299.706231,281299.713402,281299.736425
281315.721828,281315.729127,281315.735946
281331.745052,281331.751923,281331.990718
281347.761682,281347.767685,281347.991668
281363.776590,281363.782791,281363.989510
281379.796107,281379.802190,281379.992549
281395.824630,281395.830903,281395.989913
281400.632760,281400.644029,281400.740769
281416.652186,281416.656816,281416.741598
281432.680367,281432.685311,281432.739704
281439.515019,281439.521405,281439.741209
281455.523517,281455.530308,281455.533758
281471.539459,281471.543519,281471.742713
281487.564118,281487.570322,281487.744659
281503.573765,281503.580012,281503.745031
281519.588288,281519.596242,281519.742607
281535.604229,281535.608793,281535.743254
281551.616064,281551.623244,281551.742717
281567.641699,281567.647504,281567.743433
281583.656383,281583.661585,281583.743253
281599.666826,281599.672543,281599.747855
281615.676001,281615.682985,281615.744830
281631.690130,281631.696744,281631.741887
281647.726671,281647.733331,281647.741936
281663.746800,281663.753124,281664.003308
281679.773432,281679.778458,281679.996691
281695.786255,281695.793361,281695.996221
281711.798761,281711.805562,281712.004314
281727.828240,281727.835291,281728.001948
281739.518164,281739.526551,281739.751755
281755.528846,281755.534697,281755.754165
281771.547992,281771.553176,281771.557389
281787.560485,281787.565571,281787.747798
281803.581257,281803.588062,281803.753492
281819.600577,281819.606795,281819.756158
281835.627903,281835.633283,281835.750583
281851.638666,281851.645720,281851.758404
281867.651360,281867.657771,281867.788202
281883.658722,281883.665414,281883.761332
281899.673205,281899.678215,281899.750642
281915.704191,281915.711492,281915.745632
281931.752770,281931.758528,281931.997565
281947.759270,281947.766036,281947.999463
281963.777026,281963.782446,281963.998266
281979.790581,281979.795446,281980.012682
281995.810785,281995.817464,281996.009200
282011.820741,282011.827324,282012.006515
282018.265247,282018.274236,282018.295647,282018.304338,282018.311044,282018.361800,282018.498869,282018.504217,282018.748318,282019.052037,282019.057204,282019.058697,282019.250794
282035.063876,282035.070693,282035.251093
282039.526585,282039.533253,282039.537882
282055.538647,282055.545373,282055.749256
282071.558176,282071.564824,282071.763504
282087.574806,282087.580890,282087.749603
282103.589359,282103.594649,282103.755802
282119.600447,282119.607204,282119.745478
282135.615280,282135.622499,282135.762104
282151.635096,282151.641093,282151.741751
282167.641907,282167.647589,282167.741160
282183.650193,282183.654648,282183.737468
282199.657337,282199.662639,282199.748282
282215.666458,282215.675425,282215.732280
282231.694786,282231.702247,282231.730692
282247.702710,282247.709583,282247.730786
282263.710416,282263.716710,282263.745596
282279.719535,282279.726761,282279.977999
282295.728436,282295.733871,282295.976742
282311.739518,282311.746781,282311.975717
282327.757311,282327.764147,282327.973866
282339.495788,282339.503040,282339.722651
282355.504466,282355.511541,282355.517170
282371.542240,282371.549358,282371.733711
282387.566900,282387.572960,282387.718509
282403.585049,282403.591817,282403.717911
282419.603379,282419.610069,282419.718485
282435.618920,282435.625326,282435.720457
282451.630540,282451.637317,282451.714492
282467.651729,282467.658375,282467.713386
282483.663376,282483.672476,282483.710068
282499.681425,282499.688550,282499.708471
282515.697173,282515.704104,282515.961021
282531.711017,282531.717773,282531.958900
282547.729872,282547.736165,282547.959517
282563.753683,282563.758657,282563.958543
282579.768111,282579.774612,282579.958581
282595.777217,282595.784457,282595.956656
282611.785161,282611.791827,282611.956861
282627.795767,282627.802242,282627.960787
282639.490274,282639.497807,282639.705737
282655.504924,282655.509670,282655.702565
282671.514689,282671.522655,282671.525948
282687.536965,282687.544000,282687.701067
282703.551782,282703.559132,282703.702707
282719.573597,282719.579242,282719.700532
282735.592213,282735.598515,282735.699472
282751.614295,282751.621193,282751.695317
282767.629193,282767.636038,282767.699833
282783.644579,282783.651956,282783.700171
282799.660519,282799.667368,282799.693660
282815.680252,282815.686915,282815.692960
282831.697047,282831.704278,282831.949839
282847.719919,282847.727069,282847.946131
282863.739562,282863.746631,282863.944621
282879.766151,282879.772391,282879.947976
282895.774313,282895.780171,282895.942837
282911.794050,282911.801516,282911.945021
282927.805155,282927.812127,282927.941784
282939.470390,282939.476454,282939.694267
282955.485360,282955.492503,282955.690938
282971.503750,282971.510641,282971.695660
282987.516142,282987.522684,282987.534867
283003.532244,283003.539556,283003.692832
283019.540843,283019.547383,283019.689852
283035.559194,283035.565951,283035.694492
283051.581966,283051.588575,283051.690256
283067.591480,283067.596464,283067.691058
283083.604221,283083.611289,283083.687383
283099.638995,283099.645604,283099.684244
283115.647671,283115.652955,283115.683957
283131.667780,283131.674235,283131.683574
283147.682891,283147.689893,283147.935783
283163.703324,283163.710532,283163.935187
283179.718187,283179.725073,283179.939430
283195.740113,283195.746449,283195.933349
283200.579066,283200.586833,283200.685283
283216.598103,283216.604944,283216.684481
283232.615960,283232.622529,283232.686811
283239.463581,283239.472021,283239.684066
283255.475651,283255.482645,283255.684828
283271.484772,283271.491818,283271.513577
283287.504449,283287.523034,283287.684342
283303.533955,283303.541149,283303.682585
283319.558044,283319.562636,283319.681337
283321.391255,283321.398221,283321.431379
283335.563280,283335.568238,283335.686120
283351.579429,283351.585950,283351.684671
283367.593071,283367.599216,283367.680407
283383.611517,283383.647009,283383.678885
283399.652239,283399.658646,283399.691178
283415.678094,283415.682673,283415.933586
283431.691761,283431.699275,283431.930642
283447.709927,283447.715130,283447.937330
283463.721596,283463.729168,283463.932959
283479.733699,283479.738640,283479.932091
283495.740898,283495.745559,283495.929783
283511.761365,283511.768401,283511.933009
283527.770320,283527.777018,283527.929008
283539.461696,283539.469626,283539.694270
283555.483418,283555.490725,283555.678113
283571.506317,283571.515992,283571.526659
283587.519596,283587.526262,283587.678113
283603.529224,283603.534069,283603.681636
283619.538509,283619.545020,283619.681286
283635.553108,283635.560105,283635.684273
283651.568122,283651.574661,283651.673994
283667.582905,283667.590108,283667.691712
283683.601081,283683.605800,283683.676651
283699.612981,283699.618853,283699.674280
283715.631824,283715.638841,283715.673955
283731.650138,283731.656663,283731.683792
283747.667028,283747.673864,283747.927667
283763.676745,283763.683631,283763.938567
283779.716226,283779.721186,283779.924997
283795.727023,283795.733755,283795.928077
283811.736968,283811.744151,283811.924517
283818.191618,283818.207603,283818.221077,283818.223521,283818.229336,283818.269464,283818.425145,283818.430897,283818.682590,283818.977893,283818.983332,283818.983693,283819.176872
283834.986803,283834.993437,283835.174151
283839.447883,283839.455003,283839.459149
283855.469894,283855.476644,283855.674628
283871.486940,283871.493317,283871.674018
283887.494620,283887.500202,283887.675177
283903.508117,283903.514580,283903.677683
283919.531316,283919.537914,283919.682630
283935.545304,283935.573805,283935.673410
283951.576804,283951.583057,283951.675589
283967.592996,283967.599068,283967.675236
283983.605263,283983.611870,283983.672270
283999.614514,283999.620973,283999.670849
284015.633851,284015.641174,284015.678648
284031.644670,284031.650010,284031.670612
284047.662748,284047.669943,284047.924248
284063.672720,284063.689912,284063.926004
284079.695666,284079.701006,284079.921806
284095.709824,284095.716479,284095.926092
284111.725483,284111.732418,284111.923889
284127.734375,284127.740532,284127.926878
284139.445925,284139.453111,284139.672024
284155.462696,284155.469524,284155.473427
284171.481045,284171.487892,284171.675580
284187.503811,284187.510666,284187.674103
284203.529633,284203.536606,284203.674600
284219.545808,284219.551068,284219.670490
284235.567733,284235.574145,284235.673690
284251.601994,284251.609067,284251.677309
284267.624231,284267.630830,284267.679773
284283.644248,284283.651987,284283.678065
284299.674628,284299.681906,284299.932419
284315.685856,284315.692398,284315.935869
284331.699427,284331.706368,284331.942483
284347.729120,284347.734560,284347.939100
284363.745068,284363.752627,284363.941127
284379.769346,284379.775704,284379.942878
284395.786791,284395.791945,284395.956564
284411.798656,284411.805921,284411.946886
284427.821061,284427.825593,284427.949544
284439.480132,284439.487436,284439.700760
284455.534237,284455.541504,284455.702850
284471.559176,284471.564362,284471.567964
284487.571539,284487.578288,284487.710361
284503.589890,284503.597679,284503.708286
284519.611525,284519.641427,284519.710085
284535.667299,284535.672360,284535.708931
284551.682820,284551.687019,284551.712176
284567.696363,284567.702448,284567.714692
284583.717898,284583.725111,284583.996923
284599.729206,284599.736476,284599.969971
284615.743298,284615.749922,284615.969210
284631.763760,284631.769436,284631.972700
284647.777836,284647.784446,284647.976719
284663.805345,284663.811718,284663.979283
284679.848665,284679.853347,284679.974692
284695.886099,284695.894730,284695.976154
284711.902518,284711.908802,284711.979063
284727.979616,284727.987388,284728.228489
284739.502722,284739.509077,284739.731952
284755.513147,284755.519251,284755.734750
284771.534546,284771.541652,284771.731963
284787.548907,284787.555384,284787.566771
284803.569039,284803.575657,284803.738781
284819.592178,284819.598689,284819.739760
284835.622983,284835.630708,284835.736250
284851.639066,284851.645958,284851.738661
284867.649984,284867.657116,284867.741870
284883.671379,284883.677770,284883.741981
284899.682962,284899.690030,284899.738237
284915.704020,284915.710960,284915.739594
284931.713244,284931.720335,284931.744150
284947.732053,284947.737516,284947.993064
284963.757612,284963.764651,284963.993925
284979.776247,284979.782357,284980.000253
284995.787352,284995.791941,284995.995959
285000.653826,285000.660429,285000.745786
285016.667564,285016.672276,285016.751005
285032.684532,285032.692546,285032.753787
285039.520028,285039.525221,285039.752023
285055.532947,285055.537134,285055.748890
285071.546460,285071.553500,285071.567892
285087.577367,285087.584546,285087.750267
285103.600967,285103.605708,285103.753984
285119.626362,285119.632577,285119.752460
285135.644509,285135.651544,285135.772365
285151.654702,285151.661247,285151.753149
285167.666823,285167.674319,285167.756082
285183.679657,285183.686762,285183.753845
285199.713339,285199.720350,285199.757140
285215.731912,285215.737721,285215.753730
285231.750283,285231.757093,285232.007127
285247.763887,285247.770588,285248.013844
285263.783274,285263.789602,285264.022263
285279.800485,285279.805350,285280.020987
285295.812595,285295.819447,285296.009548
285311.831509,285311.838574,285312.009520
285327.842791,285327.850252,285328.010077
285339.539342,285339.546410,285339.761323
285355.553689,285355.560828,285355.761450
285369.473750,285369.481483,285369.509900
285371.569288,285371.576431,285371.582880
285387.584104,285387.590655,285387.762684
285403.595096,285403.601989,285403.764458
285419.609777,285419.617100,285419.772180
285435.627510,285435.632160,285435.764811
285451.647924,285451.655539,285451.774155
285467.663990,285467.669962,285467.764804
285483.677772,285483.684623,285483.768529
285499.689668,285499.696529,285499.766887
285515.701148,285515.707954,285515.772511
285531.709414,285531.714452,285531.768656
285547.722676,285547.729635,285547.768668
285563.741255,285563.746669,285563.766607
285579.754414,285579.761972,285579.774784
285595.771127,285595.776432,285596.019933
285611.785351,285611.791009,285612.021111
285618.286897,285618.292710,285618.308766,285618.311484,285618.316251,285618.316251,285618.520253,285618.526274,285618.770887,285619.086945,285619.093951,285619.270621
285635.103458,285635.119192,285635.279355
285639.545503,285639.560464,285639.563944
285655.573036,285655.578186,285655.778499
285671.587298,285671.594071,285671.773996
285687.605893,285687.612888,285687.773908
285703.614809,285703.619858,285703.774316
285719.625879,285719.631949,285719.779501
285735.651787,285735.658311,285735.775462
285751.665975,285751.671474,285751.775164
285767.683601,285767.688528,285767.785623
285783.698503,285783.704585,285783.781242
285799.714676,285799.718818,285799.773521
285815.730656,285815.736424,285815.773820
285831.738429,285831.746610,285831.774141
285847.748711,285847.753947,285847.786629
285863.769973,285863.777005,285864.027197
285879.778433,285879.784121,285880.040399
285895.794292,285895.801212,285896.029785
285911.820380,285911.825132,285912.031545
285927.830710,285927.838131,285928.028862
285939.552858,285939.558691,285939.783028
285955.562766,285955.568307,285955.580129
285971.587072,285971.591920,285971.783756
285987.605933,285987.611440,285987.779994
286003.620469,286003.627968,286003.783711
286019.632761,286019.639825,286019.781466
286035.661078,286035.666082,286035.794350
286051.673795,286051.679023,286051.781598
286067.684617,286067.690037,286067.790556
286083.699466,286083.704934,286083.782709
286099.715634,286099.721102,286099.799112
286115.728753,286115.734330,286115.781459
286131.736297,286131.742661,286131.781593
286147.752420,286147.759148,286147.782228
286163.768407,286163.774847,286163.782592
286179.776784,286179.782679,286180.037008
286195.788981,286195.795981,286196.034698
286211.802413,286211.809481,286212.036469
286227.817975,286227.825097,286228.037263
286239.559409,286239.566800,286239.786727
286255.582208,286255.587481,286255.786994
286271.588108,286271.592712,286271.596925
286287.446434,286287.451821,286287.623185
286303.426581,286303.431312,286303.557501
286319.424392,286319.431528,286319.542991
286335.426093,286335.432942,286335.536139
286351.544569,286351.550811,286351.642910
286367.624849,286367.631241,286367.700945
286383.642562,286383.649561,286383.714251
286399.665152,286399.672232,286399.713260
286415.688219,286415.695657,286415.716892
286431.718884,286431.725565,286431.975704
286447.729355,286447.734736,286447.976821
286463.742688,286463.750111,286463.975983
286479.751310,286479.759999,286479.970144
