1641095269.815440,1641095269.827930,1641095269.832164
1641095285.881954,1641095285.888114,1641095286.015796
1641095301.959912,1641095301.994460,1641095302.070281
1641095318.035418,1641095318.046004,1641095318.283131
1641095334.112234,1641095334.118449,1641095334.317326
1641095350.198627,1641095350.204412,1641095350.291667
1641095361.259028,1641095361.264950,1641095361.554317
1641095376.822996,1641095376.830130,1641095377.017277
1641095383.509054,1641095383.515829,1641095383.792520
1641095385.732648,1641095385.748061,1641095385.765893
1641095401.808261,1641095401.827165,1641095402.018669
1641095417.899441,1641095417.907176,1641095418.016245
1641095433.952330,1641095433.960190,1641095434.054712
1641095450.042751,1641095450.124551,1641095450.271075
1641095466.207868,1641095466.215041,1641095466.310374
1641095482.284704,1641095482.291340,1641095482.518203
1641095498.361467,1641095498.370183,1641095498.565995
1641095514.438343,1641095514.444804,1641095514.541155
1641095530.208489,1641095530.216268,1641095530.222443
1641095546.285184,1641095546.293425,1641095546.518370
1641095562.361516,1641095562.368917,1641095562.566025,1641095562.668683,1641095562.675845,1641095562.770991
1641095575.059206,1641095575.072679,1641095575.271738
1641095580.589701,1641095580.596102,1641095580.811179
1641095583.871481,1641095583.878241,1641095584.069351
1641095587.039707,1641095587.047368,1641095587.269212
1641095603.133069,1641095603.140474,1641095603.332870
1641095610.526825,1641095610.533235,1641095610.804337
1641095617.254301,1641095617.264923,1641095617.570214
1641095631.818032,1641095631.824669,1641095632.017346
1641095640.799239,1641095640.822501,1641095641.020822
1641095656.482900,1641095656.490876,1641095656.569621
1641095661.279068,1641095661.298576,1641095661.309429
1641095671.008123,1641095671.015619,1641095671.314423
1641095674.387159,1641095674.397189,1641095674.518703
1641095690.464333,1641095690.470603,1641095690.565933
1641095706.540402,1641095706.552799,1641095706.770451
1641095722.624331,1641095722.631835,1641095722.820950
1641095738.695019,1641095738.702963,1641095738.796799
1641095754.770904,1641095754.777929,1641095755.078084
1641095758.355497,1641095758.362885,1641095758.558921
1641095774.447251,1641095774.455690,1641095774.550852
1641095790.516629,1641095790.628512,1641095790.690897,1641095790.815658
1641095806.798899,1641095806.817487,1641095806.817489,1641095807.019125
1641095822.866787,1641095822.873425,1641095823.070843
1641095833.414234,1641095833.421877,1641095833.517316
1641095835.666559,1641095835.675441,1641095835.769073
1641095851.743544,1641095851.749345,1641095851.772873
1641095867.821134,1641095867.829105,1641095868.024430
1641095883.903850,1641095883.909744,1641095884.016718
1641095899.980520,1641095899.989743,1641095900.016609
1641095916.050347,1641095916.063804,1641095916.274386
1641095932.128113,1641095932.134077,1641095932.266676
1641095948.210957,1641095948.217535,1641095948.345655
1641095958.853154,1641095958.860107,1641095958.871558
1641095961.317724,1641095961.326168,1641095961.523792
1641095967.778937,1641095967.814190,1641095968.101454
1641095971.148439,1641095971.157388,1641095971.266789
1641095974.531633,1641095974.540000,1641095974.828882
1641095980.081158,1641095980.127439,1641095980.134554,1641095980.272681
1641095992.448479,1641095992.454080,1641095992.454356,1641095992.542551
1641096003.608878,1641096003.617479,1641096003.813361
1641096019.688307,1641096019.698507,1641096019.781744
1641096028.798945,1641096028.811061,1641096028.895987,1641096028.904486,1641096028.920403,1641096028.931549,1641096029.016674,1641096029.023386,1641096029.312659
1641096045.085105,1641096045.104303,1641096045.278998
1641096061.151155,1641096061.158445,1641096061.163048
1641096077.234530,1641096077.241198,1641096077.266778
1641096093.304654,1641096093.311680,1641096093.517901
1641096109.382564,1641096109.496597,1641096109.517364
1641096125.560754,1641096125.567666,1641096125.786467
1641096132.422242,1641096132.477785,1641096132.501778,1641096132.768147
1641096142.481381,1641096142.491631,1641096142.491632,1641096142.559866
1641096148.089939,1641096148.098241,1641096148.301962
1641096164.166133,1641096164.173998,1641096164.268108
1641096180.242793,1641096180.249826,1641096180.268970
1641096196.325600,1641096196.333366,1641096196.532718
1641096212.404475,1641096212.412422,1641096212.517039
1641096228.478929,1641096228.497138,1641096228.516623,1641096228.689762,1641096228.698259,1641096228.786581
1641096232.057175,1641096232.066400,1641096232.272130
1641096244.262597,1641096244.303617,1641096244.555279
1641096260.421838,1641096260.429707,1641096260.533511,1641096261.260362,1641096261.268452,1641096261.277538
1641096262.287308,1641096262.293885,1641096262.578406
1641096267.932275,1641096267.975327,1641096268.017216
1641096271.180902,1641096271.188866,1641096271.276939
1641096273.361283,1641096273.373700,1641096273.536624
1641096289.503276,1641096289.509494,1641096289.516940
1641096305.589194,1641096305.597507,1641096305.791879
1641096321.662609,1641096321.671364,1641096321.767205
1641096337.745020,1641096337.792146,1641096337.839694,1641096338.040540
1641096353.922734,1641096353.935524,1641096353.935525,1641096354.021366
1641096369.995971,1641096370.015224,1641096370.021865
1641096378.802715,1641096378.811036,1641096379.022427
1641096394.879309,1641096394.890556,1641096395.017729
1641096400.030611,1641096400.039554,1641096400.306477
1641096416.075994,1641096416.084377,1641096416.280483
1641096432.152769,1641096432.166971,1641096432.268843
1641096435.762960,1641096435.770627,1641096436.044458
1641096439.116638,1641096439.122951,1641096439.321415
1641096455.193654,1641096455.202679,1641096455.296126
1641096457.144434,1641096457.151018,1641096457.266656
1641096473.215769,1641096473.221783,1641096473.319288
1641096489.292718,1641096489.299319,1641096489.309862
1641096505.368644,1641096505.375520,1641096505.574461
1641096521.448352,1641096521.454471,1641096521.549056
1641096528.716957,1641096528.763523,1641096528.884012,1641096529.026684
1641096544.990525,1641096544.997646,1641096544.997646,1641096545.019330
1641096548.991867,1641096548.999561,1641096549.019948
1641096553.500737,1641096553.548650,1641096553.562904,1641096553.804252
1641096561.294763,1641096561.300998,1641096561.300999,1641096561.587719
1641096563.633990,1641096563.640192,1641096563.772128
1641096569.164421,1641096569.171703,1641096569.267904
1641096585.240788,1641096585.250139,1641096585.268919
1641096601.317285,1641096601.323474,1641096601.524444
1641096617.397318,1641096617.402398,1641096617.530040
1641096633.473585,1641096633.480264,1641096633.576964
1641096649.549613,1641096649.556087,1641096649.771589
1641096665.629644,1641096665.635973,1641096665.834581
1641096681.695199,1641096681.700084,1641096681.822547
1641096697.780357,1641096697.786655,1641096697.792701
1641096712.234193,1641096712.241280,1641096712.321863
1641096717.852535,1641096717.859978,1641096718.055742
1641096721.235279,1641096721.246635,1641096721.331084
1641096726.757726,1641096726.791002,1641096727.067651
1641096731.081988,1641096731.108396,1641096731.278363
1641096739.141619,1641096739.161645,1641096739.267532
1641096741.331223,1641096741.338663,1641096741.518452
1641096748.075030,1641096748.082165,1641096748.270765
1641096764.134022,1641096764.141883,1641096764.268468
1641096780.203959,1641096780.211468,1641096780.314440
1641096796.290682,1641096796.296672,1641096796.522779
1641096805.195908,1641096805.203722,1641096805.298720
1641096810.747623,1641096810.795833,1641096810.860094,1641096811.035054
1641096826.905295,1641096826.912218,1641096826.912219,1641096827.025127
1641096842.985043,1641096842.991769,1641096843.086025
1641096859.059386,1641096859.065739,1641096859.269597
1641096861.310552,1641096861.321204,1641096861.324642
1641096877.388564,1641096877.394317,1641096877.518662
1641096891.417938,1641096891.428267,1641096891.519563
1641096907.091206,1641096907.100205,1641096907.282211
1641096923.161132,1641096923.166840,1641096923.268217
1641096939.239305,1641096939.245661,1641096939.267315
1641096955.313723,1641096955.320730,1641096955.621088
1641096969.784229,1641096969.793710,1641096970.064132
1641096973.146754,1641096973.154544,1641096973.268183
1641096982.145552,1641096982.153812,1641096982.274714
1641096998.219284,1641096998.225949,1641096998.326678
1641097014.302300,1641097014.308797,1641097014.519016
1641097030.374823,1641097030.380889,1641097030.578459
1641097041.537157,1641097041.545364,1641097041.770536
1641097053.826566,1641097053.833567,1641097054.029186
1641097059.354476,1641097059.362454,1641097059.562210
1641097069.826849,1641097069.834869,1641097070.018363
1641097085.882285,1641097085.889540,1641097086.081228
1641097101.952993,1641097101.975996,1641097102.058719
1641097118.030026,1641097118.036855,1641097118.339244
1641097134.108699,1641097134.120862,1641097134.314149
1641097150.183563,1641097150.210685,1641097150.215914
1641097161.259747,1641097161.265886,1641097161.659804,1641097161.666273,1641097161.668822
1641097177.321243,1641097177.336257,1641097177.525717
1641097185.939641,1641097185.945936,1641097186.024037
1641097189.302924,1641097189.310733,1641097189.522731
1641097200.462913,1641097200.470110,1641097200.566953
1641097216.233010,1641097216.239112,1641097216.333393
1641097232.314181,1641097232.319875,1641097232.519102
1641097243.061334,1641097243.073448,1641097243.269404
1641097259.134038,1641097259.139148,1641097259.272950
1641097260.977924,1641097260.986460,1641097261.084955
1641097266.609510,1641097266.616269,1641097266.807709
1641097282.687023,1641097282.693410,1641097282.890833
1641097298.767602,1641097298.774958,1641097299.070614
1641097309.110517,1641097309.118201,1641097309.314395
1641097325.186376,1641097325.205364,1641097325.210567
1641097338.208572,1641097338.217591,1641097338.292616
1641097354.263875,1641097354.301780,1641097354.571379
1641097362.865450,1641097362.871926,1641097363.071009
1641097378.946200,1641097378.953951,1641097379.044342
1641097395.024322,1641097395.031227,1641097395.331219
1641097404.331959,1641097404.344104,1641097404.543866
1641097416.628940,1641097416.636205,1641097416.831957
1641097420.007268,1641097420.014745,1641097420.029056
1641097436.075328,1641097436.081610,1641097436.287196
1641097443.563839,1641097443.571027,1641097443.772405
1641097459.634455,1641097459.642404,1641097459.771477
1641097461.266359,1641097461.274201,1641097461.590240
1641097470.385791,1641097470.392446,1641097470.519824
1641097486.468694,1641097486.475076,1641097486.565762
1641097502.542685,1641097502.548450,1641097502.778482
1641097518.617487,1641097518.623422,1641097518.629571
1641097525.280164,1641097525.326030,1641097525.329408,1641097525.572624
1641097541.455183,1641097541.463125,1641097541.463125,1641097541.560467
1641097543.185983,1641097543.194045,1641097543.288320
1641097559.262632,1641097559.269361,1641097559.587166
1641097561.106308,1641097561.114963,1641097561.310519
1641097563.359015,1641097563.366318,1641097563.563442
1641097579.445383,1641097579.451527,1641097579.548368
1641097581.279338,1641097581.287371,1641097581.523760
1641097597.355898,1641097597.362441,1641097597.561074
1641097613.372311,1641097613.378307,1641097613.551091
1641097623.785692,1641097623.792307,1641097624.102679
1641097629.316058,1641097629.326713,1641097629.529113
1641097645.411574,1641097645.436675,1641097645.523758
1641097661.570187,1641097661.575698,1641097661.775513
1641097677.638542,1641097677.644882,1641097677.772871
1641097686.563178,1641097686.571634,1641097686.779541
1641097702.636496,1641097702.653422,1641097702.838456
1641097718.715353,1641097718.722383,1641097718.811584
1641097734.684157,1641097734.692260,1641097734.786313
1641097743.696999,1641097743.707271,1641097743.716966
1641097749.228865,1641097749.236779,1641097749.328499
1641097753.728173,1641097753.738053,1641097753.830997
1641097761.305748,1641097761.312627,1641097761.522706
1641097777.377546,1641097777.385355,1641097777.581318
1641097791.821163,1641097791.856287,1641097792.028648
1641097795.108495,1641097795.116790,1641097795.297029
1641097811.169414,1641097811.175594,1641097811.281801
1641097827.254926,1641097827.260818,1641097827.273476
1641097828.787592,1641097828.812819,1641097828.914221,1641097828.922685,1641097828.995015,1641097829.002478,1641097829.022379,1641097829.709362,1641097829.715462,1641097829.811934
1641097845.786433,1641097845.792596,1641097846.025221
1641097854.503866,1641097854.511478,1641097854.523906
1641097870.561918,1641097870.568530,1641097870.577208
1641097881.651446,1641097881.832012,1641097882.142206,1641097882.189944,1641097882.468549,1641097882.474460,1641097882.474874,1641097882.548080
1641097893.710498,1641097893.718787,1641097893.812175
1641097908.262829,1641097908.271501,1641097908.551971
1641097917.261597,1641097917.269941,1641097917.562472
1641097933.338621,1641097933.346839,1641097933.537805
1641097941.790926,1641097942.042240,1641097942.270145,1641097942.318027,1641097942.970797,1641097942.978329,1641097942.979288,1641097943.066900
1641097947.293211,1641097947.303719,1641097947.566751
1641097950.858542,1641097950.868683,1641097951.058293
1641097954.154932,1641097954.162666,1641097954.330473
1641097956.379431,1641097956.388610,1641097956.577923
1641097972.455204,1641097972.461731,1641097972.559736
1641097988.525800,1641097988.536918,1641097988.851424
1641097995.609207,1641097995.617607,1641097995.623832
1641097998.983768,1641097998.990309,1641097999.080191
1641098002.289584,1641098002.562374,1641098002.792083,1641098002.839991,1641098003.409287,1641098003.416740,1641098003.438615,1641098003.585088
1641098019.559684,1641098019.566294,1641098019.776470
1641098035.637467,1641098035.644316,1641098035.842158
1641098051.713397,1641098051.719844,1641098051.816448
1641098061.264895,1641098061.274933,1641098061.721348,1641098061.773740
1641098062.933276,1641098063.080172,1641098063.218255,1641098063.268161,1641098063.898047,1641098063.908073,1641098063.908073,1641098064.025019
1641098073.953964,1641098073.962188,1641098074.037262
1641098090.011404,1641098090.018444,1641098090.027945
1641098091.957274,1641098091.963666,1641098091.969916
1641098104.250986,1641098104.275792,1641098104.576961
1641098109.878680,1641098109.885798,1641098110.083184
1641098113.250445,1641098113.257445,1641098113.279931
1641098115.410251,1641098115.416829,1641098115.523626
1641098122.164509,1641098122.175393,1641098122.283435,1641098122.797752,1641098123.222546,1641098123.524003,1641098123.710843,1641098123.756406,1641098124.424253,1641098124.432065,1641098124.432335,1641098124.525283
1641098140.086315,1641098140.092404,1641098140.289464
1641098151.247339,1641098151.253981,1641098151.274464
1641098154.625183,1641098154.633235,1641098154.830175
1641098163.636412,1641098163.682451,1641098163.705124,1641098163.774526
1641098173.672520,1641098173.678588,1641098173.678589,1641098173.775113
1641098178.176638,1641098178.184134,1641098178.282208
1641098183.919523,1641098183.927272,1641098184.024453
1641098187.760361,1641098187.815707,1641098188.050493,1641098188.216910,1641098188.266753,1641098188.731846,1641098188.738498,1641098189.341378,1641098189.349567,1641098189.349568,1641098189.547808
1641098202.770594,1641098202.791554,1641098203.062713
1641098206.132424,1641098206.156757,1641098206.337403
1641098213.906898,1641098213.918720,1641098214.031524
1641098218.434683,1641098218.443131,1641098218.525879
1641098234.498682,1641098234.504477,1641098234.524416
1641098250.576731,1641098250.588723,1641098250.779149
1641098266.655757,1641098266.662455,1641098266.781471
1641098282.730252,1641098282.736738,1641098282.832616,1641098283.261850,1641098283.271738,1641098283.344136,1641098283.753183,1641098283.763228,1641098283.774359
1641098299.833121,1641098299.859931,1641098300.042437
1641098302.184123,1641098302.192098,1641098302.287305
1641098305.306937,1641098305.578042,1641098305.800206,1641098305.847674,1641098306.615043,1641098306.622448,1641098306.622449,1641098307.063724,1641098307.107423,1641098307.808049,1641098307.817262,1641098308.025166
1641098320.104858,1641098320.112851,1641098320.309870
1641098325.737491,1641098325.745498,1641098325.848439
1641098341.812452,1641098341.820402,1641098342.029508
1641098346.931967,1641098346.940606,1641098347.036531
1641098349.211649,1641098349.218490,1641098349.290598
1641098361.271803,1641098361.280568,1641098361.584337
1641098365.894487,1641098366.084210,1641098366.420829,1641098366.467071,1641098367.109136,1641098367.118464,1641098367.118510,1641098367.302906
1641098373.869064,1641098373.877383,1641098374.061459
1641098389.934447,1641098389.941837,1641098390.036406
1641098406.010438,1641098406.018651,1641098406.022467
1641098422.088120,1641098422.093793,1641098422.292396
1641098424.246659,1641098424.256751,1641098424.358525
1641098425.846355,1641098426.092096,1641098426.202107,1641098426.248956,1641098426.498745,1641098426.505820,1641098426.745416,1641098427.027322
1641098433.257011,1641098433.264640,1641098433.264641,1641098433.275934
1641098439.922748,1641098439.932798,1641098440.027448
1641098448.923976,1641098448.932659,1641098449.025870
1641098452.216069,1641098452.222966,1641098452.303061
1641098468.277910,1641098468.289012,1641098468.584116
1641098475.755865,1641098475.763453,1641098475.779176
1641098486.283254,1641098486.536554,1641098486.584990,1641098487.010833,1641098487.017724,1641098487.017725,1641098487.026509
1641098503.095830,1641098503.104057,1641098503.301162
1641098519.170790,1641098519.178191,1641098519.283819
1641098535.250919,1641098535.256780,1641098535.266323
1641098546.442456,1641098546.525568,1641098546.846233,1641098546.894076,1641098547.330492,1641098547.338874,1641098547.338876,1641098547.537237
1641098550.813377,1641098550.819450,1641098551.028339
1641098554.190702,1641098554.198431,1641098554.293906
1641098570.268278,1641098570.276180,1641098570.576184
1641098586.346453,1641098586.392049,1641098586.482471,1641098587.007421,1641098587.280455
1641098598.940808,1641098598.947678,1641098598.947679,1641098599.042687
1641098607.235967,1641098607.544676,1641098607.644759,1641098607.695395,1641098607.952697,1641098607.966877,1641098607.966878,1641098608.055768
1641098624.031188,1641098624.037920,1641098624.334223
1641098640.105170,1641098640.110956,1641098640.310185
1641098656.080668,1641098656.088565,1641098656.287478
1641098661.304824,1641098661.312972,1641098661.319438
1641098663.871046,1641098663.877242,1641098664.069209
1641098667.222513,1641098667.550088,1641098667.858338,1641098667.905293,1641098668.374433,1641098668.390490,1641098668.390491,1641098668.574170
1641098684.040011,1641098684.046521,1641098684.341873
1641098688.542455,1641098688.549704,1641098688.777487
1641098694.172703,1641098694.178757,1641098694.488863
1641098698.605987,1641098698.614048,1641098698.781916
1641098704.208132,1641098704.216979,1641098704.310695
1641098720.285209,1641098720.291131,1641098720.592794
1641098723.252808,1641098723.261177,1641098723.283587
1641098727.800439,1641098728.079504,1641098728.272442,1641098728.317278,1641098728.897112,1641098728.903526,1641098728.903847,1641098729.090184
1641098733.292136,1641098733.300253,1641098733.527543
1641098738.923561,1641098738.930364,1641098738.934377
1641098754.998136,1641098755.005044,1641098755.026564
1641098771.077230,1641098771.083389,1641098771.293197
1641098779.093667,1641098779.139155,1641098779.188850,1641098779.275746
1641098784.818695,1641098784.826408,1641098784.826409,1641098785.031838
1641098788.190759,1641098788.236472,1641098788.383922,1641098788.587139,1641098789.440164,1641098789.526295,1641098789.917209,1641098789.924243,1641098790.442158,1641098790.450236,1641098790.450237,1641098790.533283
1641098806.505895,1641098806.511930,1641098806.529584
1641098811.728740,1641098811.737320,1641098811.832005
1641098820.644735,1641098820.771814,1641098820.842665
1641098824.020811,1641098824.049726,1641098824.324240
1641098829.647481,1641098829.657205,1641098829.776069
1641098845.724968,1641098845.732040,1641098845.827884
1641098848.406444,1641098848.598571,1641098848.820591,1641098848.866886,1641098849.821682,1641098849.830172,1641098849.830173,1641098849.835044
1641098865.897804,1641098865.908998,1641098866.029126
1641098869.891368,1641098869.898002,1641098870.025936
1641098885.974319,1641098885.981292,1641098886.071580
1641098902.045003,1641098902.052430,1641098902.280355
1641098904.619447,1641098904.631729,1641098904.810678
1641098908.722632,1641098909.032944,1641098909.323214,1641098909.371510,1641098910.269182,1641098910.276767,1641098910.276768,1641098910.548307
1641098926.312845,1641098926.319185,1641098926.531434
1641098942.390163,1641098942.396148,1641098942.526839
1641098958.468710,1641098958.476093,1641098958.575421
1641098961.334698,1641098961.341625,1641098961.539883
1641098969.292112,1641098969.329848,1641098969.630752,1641098969.679579
1641098970.756871,1641098970.770203,1641098970.770204,1641098970.779027
1641098986.831999,1641098986.838312,1641098987.039676
1641098991.967681,1641098991.978687,1641098992.055765
1641098994.306849,1641098994.360292,1641098994.401309,1641098994.528279
1641098997.615139,1641098997.624370,1641098997.624372,1641098997.789841
1641099003.214550,1641099003.221749,1641099003.320491
1641099009.980497,1641099009.988151,1641099010.081090
1641099012.129337,1641099012.137442,1641099012.329535,1641099013.277299,1641099013.285025,1641099013.558950
1641099018.883349,1641099018.890605,1641099019.090037
1641099029.878298,1641099030.048387,1641099030.250489,1641099030.295679,1641099031.273801,1641099031.280885,1641099031.280947,1641099031.580568
1641099033.425940,1641099033.432702,1641099033.531696
1641099042.138187,1641099042.144742,1641099042.332948,1641099043.254679,1641099043.261350,1641099043.280485
1641099059.333021,1641099059.339190,1641099059.343277
1641099063.439622,1641099063.449627,1641099063.531991
1641099073.464026,1641099073.471323,1641099073.565164
1641099079.096130,1641099079.104339,1641099079.307403
1641099089.780782,1641099090.054004,1641099090.265100,1641099090.313145
1641099091.388037,1641099091.395506,1641099091.395507,1641099091.587289
1641099102.647378,1641099102.658451,1641099102.779979,1641099103.679030,1641099103.696854,1641099103.780078
1641099108.177697,1641099108.187661,1641099108.279089
1641099117.187350,1641099117.193788,1641099117.291149
1641099133.264763,1641099133.270822,1641099133.280718
1641099144.016348,1641099144.023639,1641099144.027363
1641099150.077412,1641099150.277300,1641099150.493893,1641099150.543773,1641099150.783465,1641099150.790890,1641099150.790891,1641099151.183279
1641099154.155915,1641099154.201820,1641099154.262896,1641099154.265773
1641099170.332649,1641099170.338194,1641099170.338195,1641099170.539786
1641099186.409662,1641099186.417772,1641099186.527542
1641099195.533704,1641099195.540273,1641099195.832371
1641099211.005269,1641099211.293406,1641099211.405341,1641099211.450437,1641099211.602221,1641099211.611710,1641099211.611711,1641099211.805994,1641099212.326783,1641099212.335092,1641099212.528354
1641099228.393323,1641099228.399716,1641099228.527746
1641099244.470373,1641099244.476608,1641099244.574697
1641099256.045939,1641099256.052841,1641099256.350866
1641099261.270555,1641099261.279182,1641099261.573928
1641099270.793454,1641099270.895464,1641099271.196926,1641099271.244461,1641099271.710405,1641099271.718027,1641099271.718028,1641099271.814219
1641099287.786606,1641099287.792543,1641099288.098115
1641099303.863264,1641099303.869334,1641099304.072335
1641099306.115118,1641099306.122300,1641099306.320298
1641099321.887481,1641099321.895235,1641099322.090457
1641099328.543387,1641099328.552447,1641099328.849846
1641099330.800217,1641099330.809091,1641099331.030802,1641099331.280720,1641099331.539645,1641099331.615129,1641099331.663223,1641099331.921655,1641099331.928113,1641099331.928195,1641099332.027828
1641099334.179815,1641099334.194718,1641099334.281998
1641099350.261545,1641099350.268568,1641099350.277204
1641099358.771883,1641099358.778754,1641099359.061835
1641099374.831381,1641099374.839334,1641099375.032944
1641099390.910360,1641099390.918521,1641099391.031589,1641099391.761901,1641099392.029681,1641099392.133583,1641099392.181318,1641099392.951060,1641099392.959229,1641099392.959231,1641099392.962754
1641099402.997126,1641099403.006356,1641099403.089091
1641099405.242492,1641099405.250713,1641099405.341718
1641099421.321180,1641099421.345743,1641099421.531163
1641099437.397622,1641099437.404872,1641099437.528181
1641099441.089631,1641099441.096319,1641099441.291732
1641099451.760045,1641099452.040829,1641099452.267784,1641099452.313412
1641099453.378287,1641099453.385187,1641099453.385188,1641099453.572357
1641099469.446619,1641099469.452640,1641099469.552969
1641099485.528348,1641099485.537706,1641099485.830371
1641099501.603215,1641099501.611302,1641099501.804463
1641099512.200707,1641099512.348566,1641099512.561140,1641099512.606430,1641099512.767522,1641099512.777322,1641099512.779818,1641099513.073468
1641099528.837851,1641099528.845738,1641099529.042045
1641099544.920201,1641099544.929044,1641099545.027346
1641099560.989744,1641099560.997145,1641099561.094203,1641099561.322382,1641099561.328613,1641099561.429067
1641099564.267952,1641099564.280342,1641099564.601336
1641099572.677268,1641099572.777217,1641099573.205218,1641099573.251940
1641099574.328113,1641099574.351872,1641099574.351873,1641099574.530462
1641099585.570022,1641099585.578263,1641099585.782038
1641099594.482464,1641099594.490749,1641099594.678076
1641099606.780188,1641099606.791656,1641099607.075787
1641099615.781436,1641099615.787889,1641099616.106436
1641099628.784561,1641099628.792437,1641099628.888798,1641099628.897554,1641099628.911506,1641099628.923696,1641099629.088523,1641099629.296730,1641099629.316124,1641099629.607075
1641099633.335008,1641099633.594612,1641099633.901300,1641099633.953165,1641099634.519543,1641099634.526728,1641099634.566340,1641099634.821943
1641099650.698990,1641099650.705783,1641099650.712288
1641099654.683295,1641099654.691776,1641099654.791704
1641099670.764644,1641099670.771148,1641099670.777056
1641099681.533475,1641099681.542029,1641099681.827357
1641099693.140716,1641099693.293069,1641099693.499779,1641099693.546831,1641099693.906738,1641099693.920158,1641099693.920159,1641099694.027893
1641099709.983216,1641099709.991054,1641099710.089675
1641099714.075762,1641099714.083879,1641099714.283856
1641099729.742457,1641099729.749124,1641099729.845614
1641099738.660405,1641099738.669320,1641099738.777314
1641099753.621290,1641099753.818233,1641099753.932335,1641099753.978403,1641099754.426113,1641099754.432853,1641099754.432855,1641099754.530267
1641099770.504451,1641099770.516307,1641099770.527339
1641099786.575767,1641099786.588446,1641099786.780621
1641099802.652935,1641099802.658453,1641099802.777745
1641099814.272236,1641099814.330373,1641099814.560813,1641099814.608178,1641099814.838084,1641099814.845537,1641099814.894877,1641099815.042528
1641099817.094275,1641099817.101688,1641099817.101690,1641099817.295807
1641099833.176852,1641099833.182961,1641099833.277397
1641099846.172941,1641099846.181416,1641099846.279078
1641099861.328116,1641099861.337011,1641099861.531605
1641099874.205418,1641099874.333674,1641099874.542066,1641099874.587179,1641099875.361228,1641099875.367459,1641099875.367461,1641099875.561700
1641099891.434577,1641099891.442395,1641099891.542306
1641099903.313104,1641099903.322241,1641099903.529997
1641099919.388440,1641099919.396398,1641099919.593872
1641099934.466268,1641099934.551508,1641099934.852828,1641099934.898131,1641099935.465022,1641099935.471673,1641099935.471674,1641099935.567570,1641099935.778989,1641099935.803573,1641099936.087201
1641099945.910265,1641099945.917752,1641099946.114017
1641099961.986489,1641099961.994236,1641099962.089723
1641099972.738053,1641099972.750921,1641099972.851936
1641099988.823055,1641099988.830790,1641099989.038557
1641099995.188779,1641099995.287433,1641099995.681778,1641099995.729583,1641099996.296815,1641099996.304465,1641099996.304466,1641099996.598976
1641100005.199456,1641100005.207848,1641100005.302462
1641100021.278322,1641100021.284359,1641100021.287119
1641100037.352991,1641100037.360479,1641100037.558179
1641100053.431697,1641100053.438018,1641100053.541330
1641100055.202928,1641100055.292572,1641100055.684046,1641100055.731363,1641100056.604113,1641100056.610379,1641100056.681271,1641100056.809338
1641100072.783454,1641100072.789511,1641100072.789513,1641100073.089878
1641100080.258575,1641100080.305820,1641100080.332574,1641100080.364401
1641100096.444987,1641100096.452457,1641100096.452458,1641100096.543339
1641100110.485658,1641100110.494090,1641100110.570281
1641100115.697512,1641100116.101645,1641100116.101646,1641100116.147930
1641100117.224131,1641100117.232745,1641100117.232747,1641100117.327543
1641100133.301675,1641100133.318678,1641100133.611829
1641100149.380593,1641100149.398448,1641100149.586249
1641100161.269076,1641100161.277757,1641100161.359865,1641100161.981761,1641100161.989660,1641100162.083521
1641100176.042756,1641100176.309725,1641100176.425183,1641100176.430395,1641100176.437905,1641100176.438295,1641100176.543258,1641100177.538053,1641100177.544054,1641100177.552064
1641100178.772804,1641100178.781703,1641100178.787181
1641100183.272621,1641100183.288313,1641100183.588901
1641100188.831534,1641100188.839302,1641100189.109271
1641100204.879471,1641100204.886998,1641100205.086630
1641100220.955820,1641100220.963920,1641100221.061643
1641100236.443785,1641100236.537921,1641100236.929153,1641100236.976313,1641100237.041309,1641100237.048660,1641100237.048661,1641100237.339880,1641100238.060956,1641100238.110747,1641100238.116510,1641100238.290833
1641100251.589299,1641100251.595653,1641100251.595836,1641100251.795925
1641100254.951397,1641100254.959838,1641100255.063700
1641100271.040768,1641100271.058607,1641100271.336895
1641100287.109413,1641100287.117248,1641100287.316911
1641100296.664120,1641100296.834421,1641100296.960879,1641100297.006547,1641100297.346507,1641100297.353422,1641100297.353424,1641100297.554909
1641100313.435472
1641100315.059803,1641100315.068614,1641100315.296633
1641100331.144800,1641100331.151695,1641100331.155679
1641100332.264238,1641100332.271701,1641100332.287641
1641100335.645381,1641100335.655061,1641100335.846499
1641100338.932638,1641100338.940723,1641100339.039558
1641100355.002891,1641100355.010679,1641100355.100716
1641100357.095410,1641100357.368340,1641100357.455127,1641100357.500679,1641100357.967390,1641100357.973116,1641100357.979391,1641100358.070331
1641100374.045599,1641100374.052110,1641100374.355703
1641100390.125752,1641100390.143603,1641100390.327258
1641100392.685901,1641100392.693161,1641100392.787598
1641100394.934121,1641100394.956704,1641100395.041288
1641100408.350171,1641100408.356413,1641100408.556033
1641100413.978076,1641100413.986280,1641100414.082976
1641100417.585154,1641100417.786888,1641100417.974122,1641100418.025544,1641100418.495778,1641100418.503596,1641100418.537754,1641100418.796768
1641100422.990836,1641100423.002367,1641100423.006490
1641100439.067615,1641100439.075471,1641100439.288839
1641100455.143458,1641100455.149700,1641100455.349542
1641100458.740689,1641100458.746151,1641100458.846869
1641100460.985772,1641100460.993708,1641100461.088272,1641100461.293072,1641100461.301329,1641100461.595335
1641100467.740521,1641100467.790543,1641100467.880016,1641100468.044893
